contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00565000,2026-02-23 15:15:23+00:00,565.0,41.23,8.0,1,39.0631,603.91,37.1718,0.0364,26.16
QQQ260304C00570000,2026-02-19 14:34:24+00:00,570.0,36.56,,1,37.1405,602.84,31.9109,0.0364,25.67
QQQ260304C00575000,2026-02-23 15:15:23+00:00,575.0,32.15,8.0,1,33.4907,603.91,34.3765,0.0364,26.16
QQQ260304C00576000,2026-02-19 14:45:44+00:00,576.0,30.72,,1,34.9677,602.492,29.5035,0.0364,26.17
QQQ260304C00580000,2026-02-19 14:34:24+00:00,580.0,28.0,,1,33.8874,602.84,29.8248,0.0364,25.67
QQQ260304C00585000,2026-02-23 20:59:38+00:00,585.0,21.22,1.0,1,31.9404,601.42,30.3825,0.0364,26.65
QQQ260304C00590000,2026-02-23 17:47:19+00:00,590.0,16.88,2.0,1,30.4023,599.8966,30.5795,0.0364,27.13
QQQ260304C00595000,2026-02-20 20:13:32+00:00,595.0,18.59,2.0,1,27.613,608.602,23.5063,0.0364,24.61
QQQ260304C00596000,2026-02-19 15:04:30+00:00,596.0,17.33,,1,26.5938,604.6,27.4492,0.0364,25.29
QQQ260304C00597000,2026-02-23 19:47:24+00:00,597.0,11.8,4.0,1,26.3252,599.73,28.3136,0.0364,26.91
QQQ260304C00599000,2026-02-23 20:59:38+00:00,599.0,11.2,131.0,1,25.7606,601.42,27.1026,0.0364,26.65
QQQ260304C00600000,2026-02-23 20:44:52+00:00,600.0,10.18,46.0,1,25.3609,600.37,27.2759,0.0364,26.76
QQQ260304C00601000,2026-02-23 20:48:28+00:00,601.0,9.63,30.0,1,25.074,600.705,26.6565,0.0364,26.7
QQQ260304C00602000,2026-02-23 18:58:37+00:00,602.0,8.9,24.0,0,24.7688,600.47,26.1707,0.0364,26.66
QQQ260304C00603000,2026-02-23 20:53:02+00:00,603.0,8.54,60.0,0,24.4789,600.405,26.6873,0.0364,26.84
QQQ260304C00604000,2026-02-23 20:20:13+00:00,604.0,8.14,73.0,0,24.1707,599.59,27.8203,0.0364,27.06
QQQ260304C00605000,2026-02-23 20:26:19+00:00,605.0,7.23,82.0,0,23.8686,599.835,26.1403,0.0364,26.98
QQQ260304C00606000,2026-02-23 20:58:32+00:00,606.0,7.12,63.0,0,23.5481,601.42,25.1047,0.0364,26.65
QQQ260304C00607000,2026-02-23 21:04:23+00:00,607.0,6.66,118.0,0,23.2552,601.42,24.9741,0.0364,26.65
QQQ260304C00608000,2026-02-23 21:14:46+00:00,608.0,6.21,27.0,0,22.9408,601.42,24.8254,0.0364,26.65
QQQ260304C00609000,2026-02-23 19:09:01+00:00,609.0,5.46,55.0,0,22.6265,600.84,24.2354,0.0364,26.6
QQQ260304C00610000,2026-02-23 21:01:14+00:00,610.0,5.2,377.0,0,22.3152,601.42,24.0004,0.0364,26.65
QQQ260304C00611000,2026-02-23 18:07:34+00:00,611.0,4.95,19.0,0,21.9734,601.55,23.9497,0.0364,26.49
QQQ260304C00612000,2026-02-23 19:07:52+00:00,612.0,4.25,19.0,0,21.6561,600.77,23.6349,0.0364,26.54
QQQ260304C00613000,2026-02-23 19:28:29+00:00,613.0,3.73,17.0,0,21.3387,600.46,23.2226,0.0364,26.66
QQQ260304C00614000,2026-02-23 19:49:05+00:00,614.0,3.5,44.0,0,21.0121,600.03,23.7715,0.0364,26.86
QQQ260304C00615000,2026-02-23 21:13:17+00:00,615.0,3.2,210.0,0,20.71,601.42,22.4516,0.0364,26.65
QQQ260304C00616000,2026-02-23 16:41:14+00:00,616.0,3.03,34.0,0,20.3743,601.53,22.355,0.0364,26.71
QQQ260304C00617000,2026-02-23 21:06:19+00:00,617.0,2.51,33.0,0,20.0631,601.42,21.6704,0.0364,26.65
QQQ260304C00618000,2026-02-23 21:11:26+00:00,618.0,2.22,80.0,0,19.7396,601.42,21.3642,0.0364,26.65
QQQ260304C00619000,2026-02-23 19:47:08+00:00,619.0,1.84,38.0,0,19.4527,599.73,21.8066,0.0364,26.91
QQQ260304C00620000,2026-02-23 21:03:18+00:00,620.0,1.69,393.0,0,19.117,601.42,20.6715,0.0364,26.65
QQQ260304C00621000,2026-02-23 21:06:19+00:00,621.0,1.5,81.0,0,18.818,601.42,20.5271,0.0364,26.65
QQQ260304C00622000,2026-02-23 20:09:57+00:00,622.0,1.21,79.0,0,18.5128,599.5,21.0734,0.0364,27.1
QQQ260304C00623000,2026-02-23 21:04:48+00:00,623.0,1.09,21.0,0,18.2625,601.42,19.8207,0.0364,26.65
QQQ260304C00624000,2026-02-23 19:47:08+00:00,624.0,0.9,84.0,0,17.9574,599.73,20.3966,0.0364,26.91
QQQ260304C00625000,2026-02-23 21:05:53+00:00,625.0,0.8,131.0,0,17.6644,601.42,19.3643,0.0364,26.65
QQQ260304C00626000,2026-02-23 20:39:07+00:00,626.0,0.65,96.0,0,17.4569,600.47,19.4894,0.0364,26.73
QQQ260304C00627000,2026-02-23 14:45:01+00:00,627.0,0.72,2.0,0,17.2249,603.88,18.1876,0.0364,26.03
QQQ260304C00628000,2026-02-23 20:59:08+00:00,628.0,0.46,24.0,0,17.0418,601.42,18.535,0.0364,26.65
QQQ260304C00629000,2026-02-23 20:18:33+00:00,629.0,0.38,14.0,0,16.8465,599.7,19.2229,0.0364,27.06
QQQ260304C00630000,2026-02-23 20:39:07+00:00,630.0,0.32,32.0,0,16.6268,600.47,18.6815,0.0364,26.73
QQQ260304C00631000,2026-02-23 21:02:21+00:00,631.0,0.27,8.0,0,16.5414,601.42,18.0976,0.0364,26.65
QQQ260304C00632000,2026-02-23 21:01:19+00:00,632.0,0.21,30.0,0,16.3583,601.42,17.7605,0.0364,26.65
QQQ260304C00633000,2026-02-23 20:18:49+00:00,633.0,0.19,45.0,0,16.2118,599.7,18.7319,0.0364,27.06
QQQ260304C00634000,2026-02-23 18:59:53+00:00,634.0,0.15,48.0,0,16.1629,600.82,17.8714,0.0364,26.62
QQQ260304C00635000,2026-02-23 19:16:34+00:00,635.0,0.13,16.0,0,16.1874,600.53,18.0575,0.0364,26.64
QQQ260304C00636000,2026-02-23 21:13:37+00:00,636.0,0.1,10.0,0,16.1629,601.42,17.472,0.0364,26.65
QQQ260304C00637000,2026-02-23 16:42:03+00:00,637.0,0.1,67.0,0,16.0653,601.435,17.6789,0.0364,26.77
QQQ260304C00638000,2026-02-20 15:14:23+00:00,638.0,0.21,48.0,0,16.1629,605.26,15.6932,0.0364,25.19
QQQ260304C00639000,2026-02-23 18:44:39+00:00,639.0,0.06,1.0,0,16.2606,601.785,17.2084,0.0364,26.22
