contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00608000,2026-02-18 14:43:58+00:00,608.0,9.2,3.0,0,23.1941,685.0,24.261,0.0364,19.73
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,23.0995,,23.466,0.0364,
SPY260630P00610000,2026-02-23 19:02:34+00:00,610.0,10.2,3.0,0,23.0034,681.885,24.7449,0.0364,21.18
SPY260630P00611000,2026-02-23 18:39:06+00:00,611.0,10.01,1.0,0,22.9149,683.385,24.6097,0.0364,20.7
SPY260630P00612000,2026-02-13 14:50:12+00:00,612.0,11.14,2.0,0,22.8157,,24.4653,0.0364,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.7242,,21.8294,0.0364,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,2.0,0,22.6296,682.91,24.2008,0.0364,20.99
SPY260630P00615000,2026-02-23 18:00:39+00:00,615.0,10.83,5.0,0,22.535,682.38,24.3806,0.0364,21.12
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,22.4388,,21.3379,0.0364,
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,10.0,0,22.3488,683.94,24.0043,0.0364,20.37
SPY260630P00618000,2026-02-19 15:01:16+00:00,618.0,10.94,1.0,0,22.2496,685.165,24.003,0.0364,20.33
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,4.0,0,22.1565,683.55,23.9678,0.0364,20.94
SPY260630P00620000,2026-02-23 20:19:08+00:00,620.0,11.82,10.0,0,22.0619,680.975,23.9732,0.0364,21.61
SPY260630P00621000,2026-02-20 15:01:39+00:00,621.0,10.52,1.0,0,21.9658,687.67,23.5146,0.0364,19.55
SPY260630P00622000,2026-02-17 20:20:25+00:00,622.0,11.37,1.0,0,21.8666,,22.943,0.0364,
SPY260630P00623000,2026-02-19 16:09:35+00:00,623.0,11.66,10.0,0,21.7751,684.78,23.5424,0.0364,20.25
SPY260630P00624000,2026-02-23 16:17:40+00:00,624.0,12.51,2.0,0,21.6835,681.23,23.7395,0.0364,21.68
SPY260630P00625000,2026-02-23 20:58:36+00:00,625.0,12.44,66.0,0,21.5798,682.41,23.6945,0.0364,21.35
SPY260630P00626000,2026-02-23 16:16:51+00:00,626.0,12.91,4.0,0,21.4836,681.03,23.6037,0.0364,21.9
SPY260630P00627000,2026-02-20 15:18:31+00:00,627.0,12.87,2.0,0,21.3921,686.59,24.1268,0.0364,19.75
SPY260630P00628000,2026-02-19 15:00:02+00:00,628.0,11.43,1.0,0,21.2929,684.72,22.2859,0.0364,20.54
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,21.1983,,22.4413,0.0364,
SPY260630P00630000,2026-02-23 19:40:03+00:00,630.0,13.26,21.0,0,21.1022,681.14,23.0427,0.0364,21.38
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,21.0045,,19.8721,0.0364,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.9053,,19.767,0.0364,
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.8123,,21.2902,0.0364,
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,2.0,0,20.7161,683.87,22.6497,0.0364,20.68
SPY260630P00635000,2026-02-23 18:41:02+00:00,635.0,13.48,15.0,0,20.6185,683.26,22.5097,0.0364,20.72
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,20.5193,,21.8974,0.0364,
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,20.4171,,22.1576,0.0364,
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,20.3225,,19.3622,0.0364,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,20.2248,,21.8653,0.0364,
SPY260630P00640000,2026-02-23 21:02:46+00:00,640.0,14.78,62.0,0,20.1241,682.41,22.2453,0.0364,21.28
SPY260630P00641000,2026-02-23 19:00:36+00:00,641.0,14.93,1.0,0,20.0219,682.12,22.0665,0.0364,21.1
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.9257,,19.3254,0.0364,
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.68,2.0,0,19.8265,,21.5307,0.0364,
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.7258,,21.1315,0.0364,
SPY260630P00645000,2026-02-23 19:50:54+00:00,645.0,15.94,7.0,0,19.6236,681.275,21.7259,0.0364,21.34
SPY260630P00650000,2026-02-23 20:50:38+00:00,650.0,16.99,44.0,0,19.1262,681.605,21.3716,0.0364,21.46
SPY260630P00655000,2026-02-23 16:04:32+00:00,655.0,18.35,6.0,0,18.6127,681.235,21.0168,0.0364,21.87
SPY260630P00660000,2026-02-23 21:01:30+00:00,660.0,19.01,45.0,0,18.1,682.41,20.4922,0.0364,21.27
SPY260630P00665000,2026-02-23 18:28:20+00:00,665.0,19.6,3.0,0,17.5881,683.875,19.9422,0.0364,20.57
SPY260630P00670000,2026-02-23 20:14:13+00:00,670.0,21.99,122.0,0,17.0708,680.72,19.4472,0.0364,21.7
SPY260630P00675000,2026-02-23 20:34:18+00:00,675.0,23.49,39.0,0,16.5414,682.0835,19.3774,0.0364,21.24
SPY260630P00680000,2026-02-23 20:57:25+00:00,680.0,24.82,152.0,0,16.0188,681.215,18.5591,0.0364,21.58
SPY260630P00685000,2026-02-23 20:46:37+00:00,685.0,26.95,80.0,1,15.487,681.435,18.4618,0.0364,21.48
SPY260630P00690000,2026-02-23 20:59:20+00:00,690.0,28.99,368.0,1,14.9506,682.41,18.4594,0.0364,21.35
SPY260630P00695000,2026-02-23 20:16:09+00:00,695.0,31.25,117.0,1,14.4128,681.0,17.7923,0.0364,21.64
SPY260630P00700000,2026-02-23 19:52:59+00:00,700.0,33.26,14.0,1,14.0039,681.25,17.3892,0.0364,21.4
SPY260630P00705000,2026-02-23 20:46:22+00:00,705.0,35.88,3.0,1,14.3914,681.415,17.2629,0.0364,21.51
SPY260630P00710000,2026-02-23 17:39:45+00:00,710.0,39.06,18.0,1,13.9855,680.91,17.1519,0.0364,21.67
SPY260630P00715000,2026-02-23 16:02:50+00:00,715.0,41.1,4.0,1,13.3882,681.35,16.5736,0.0364,21.74
SPY260630P00720000,2026-02-20 18:51:17+00:00,720.0,39.25,1.0,1,13.1021,688.9235,16.2132,0.0364,19.08
SPY260630P00725000,2026-02-20 18:54:14+00:00,725.0,41.91,5.0,1,12.7114,689.38,16.0189,0.0364,18.95
SPY260630P00730000,2026-02-13 14:52:15+00:00,730.0,53.0,897.0,1,12.3651,,17.8361,0.0364,
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,12.0706,,17.6182,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,1.0,1,11.8478,,21.2516,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.6906,,12.5101,0.0364,
SPY260630P00750000,2026-02-17 19:25:12+00:00,750.0,65.85,4.0,1,11.6494,,16.3852,0.0364,
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,32.0086,0.0364,
SPY260630P00760000,2026-02-17 15:00:11+00:00,760.0,83.0,1.0,1,11.9424,,23.5788,0.0364,
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,16.8219,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,24.036,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,1.0,1,16.1324,687.91,24.3009,0.0364,19.01
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,16.6299,,27.3001,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.0794,,21.0557,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,18.5494,,21.67,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,19.0194,,22.3086,0.0364,
