contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00230000,2026-02-18 17:04:49+00:00,230.0,30.23,1.0,0,42.6596,205.98,36.3389,0.0364,35.0
AMZN270716C00235000,2026-02-23 16:46:45+00:00,235.0,28.65,1.0,0,42.7053,204.15,37.6222,0.0364,37.83
AMZN270716C00240000,2026-02-23 20:26:45+00:00,240.0,27.6,115.0,0,43.7109,204.56,37.9439,0.0364,38.15
AMZN270716C00245000,2026-02-19 17:24:09+00:00,245.0,26.15,1.0,0,41.4282,204.815,37.668,0.0364,35.49
AMZN270716C00250000,2026-02-20 16:30:28+00:00,250.0,25.77,3.0,0,43.3371,208.17,37.1754,0.0364,35.38
AMZN270716C00255000,2026-02-23 19:07:35+00:00,255.0,22.75,1.0,0,42.0477,204.11,37.4854,0.0364,37.53
AMZN270716C00260000,2026-02-20 15:59:20+00:00,260.0,24.11,5.0,0,41.8921,210.9,37.0334,0.0364,34.64
AMZN270716C00265000,2026-02-12 14:33:01+00:00,265.0,19.0,1.0,0,42.8442,,35.1228,0.0364,
AMZN270716C00270000,2026-02-17 15:21:16+00:00,270.0,16.75,1.0,0,42.7313,,34.0977,0.0364,
AMZN270716C00275000,2026-02-18 17:53:12+00:00,275.0,18.45,10.0,0,42.6107,206.1099,36.8167,0.0364,34.79
AMZN270716C00280000,2026-02-19 17:39:31+00:00,280.0,16.7,2.0,0,42.6519,204.38,36.7369,0.0364,35.62
AMZN270716C00285000,2026-02-19 16:17:19+00:00,285.0,16.4,1.0,0,41.4023,205.42,37.0685,0.0364,35.41
AMZN270716C00290000,2026-02-23 19:49:56+00:00,290.0,15.18,138.0,0,42.063,204.7,37.1607,0.0364,37.85
AMZN270716C00295000,2026-01-27 16:28:36+00:00,295.0,27.5,10.0,0,41.7044,,49.9861,0.0364,
AMZN270716C00300000,2026-02-23 16:45:40+00:00,300.0,12.96,2.0,0,42.4048,204.065,36.6985,0.0364,37.82
AMZN270716C00305000,2026-02-19 15:40:27+00:00,305.0,12.2,5.0,0,40.4822,204.1899,36.4681,0.0364,35.7
AMZN270716C00310000,2026-02-20 16:03:51+00:00,310.0,13.0,3.0,0,39.8459,210.45,36.2511,0.0364,34.76
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,1.0,0,39.7131,209.57,36.8236,0.0364,35.46
AMZN270716C00320000,2026-02-19 14:42:28+00:00,320.0,10.85,1.0,0,42.1972,203.18,37.6361,0.0364,36.76
AMZN270716C00325000,2026-02-13 18:24:37+00:00,325.0,10.23,5.0,0,39.9695,,36.7052,0.0364,
AMZN270716C00330000,2026-02-23 19:18:51+00:00,330.0,9.35,2.0,0,40.5249,204.18,37.0334,0.0364,37.65
AMZN270716C00335000,2026-02-23 18:16:22+00:00,335.0,8.63,1.0,0,42.0843,204.47,36.6695,0.0364,37.25
AMZN270716C00340000,2026-02-23 16:36:57+00:00,340.0,7.9,6.0,0,40.6439,204.05,36.4398,0.0364,37.89
AMZN270716C00345000,2026-02-12 16:00:36+00:00,345.0,6.9,1.0,0,41.5594,,34.815,0.0364,
AMZN270716C00350000,2026-02-20 20:47:16+00:00,350.0,8.0,4.0,0,39.9298,209.77,36.212,0.0364,35.02
AMZN270716C00360000,2026-02-23 20:42:47+00:00,360.0,6.64,255.0,0,40.9918,204.9307,36.9027,0.0364,37.77
