contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL260515P00215000,2026-03-04 18:31:00+00:00,215.0,2.19,30.0,1032,263.93,29.93,2.12,2.16,0.04,72.062,p
AAPL260515P00220000,2026-03-04 18:33:51+00:00,220.0,2.57,35.0,4560,264.06,29.83,2.55,2.58,0.03,72.06,p
AAPL260515P00225000,2026-03-04 18:34:28+00:00,225.0,3.15,126.0,2956,263.985,29.89,3.05,3.15,0.1,72.059,p
AAPL260515P00230000,2026-03-04 18:34:28+00:00,230.0,3.75,119.0,17154,263.985,29.89,3.7,3.75,0.05,72.059,p
AAPL260515P00235000,2026-03-04 18:34:28+00:00,235.0,4.5,75.0,9559,263.985,29.89,4.4,4.5,0.1,72.059,p
AAPL260515P00240000,2026-03-04 18:32:39+00:00,240.0,5.35,170.0,13450,264.06,29.83,5.25,5.4,0.15,72.061,p
AAPL260515P00245000,2026-03-04 18:34:28+00:00,245.0,6.45,256.0,3266,263.985,29.89,6.35,6.45,0.1,72.059,p
AAPL260515P00250000,2026-03-04 18:34:50+00:00,250.0,7.7,289.0,20584,263.985,29.89,7.6,7.7,0.1,72.059,p
AAPL260515P00255000,2026-03-04 18:17:51+00:00,255.0,9.25,60.0,4513,263.655,29.9,9.05,9.2,0.15,72.071,p
AAPL260515P00260000,2026-03-04 18:25:34+00:00,260.0,11.15,268.0,12001,263.395,30.1,10.8,10.95,0.15,72.066,p
AAPL260515P00265000,2026-03-04 18:16:54+00:00,265.0,13.0,111.0,5605,263.76,29.9,12.9,13.0,0.1,72.072,p
AAPL260515P00270000,2026-03-04 18:19:53+00:00,270.0,15.42,51.0,13050,263.82,29.92,15.2,15.35,0.15,72.07,p
AAPL260515P00275000,2026-03-04 16:57:02+00:00,275.0,17.4,43.0,1246,264.9,29.51,17.95,18.1,0.15,72.127,p
AAPL260515P00280000,2026-03-04 18:16:53+00:00,280.0,21.2,225.0,12691,263.76,29.9,20.9,21.1,0.2,72.072,p
AAPL260515P00285000,2026-03-04 18:25:53+00:00,285.0,25.0,6.0,1337,263.419,30.04,24.45,24.65,0.2,72.065,p
AAPL260515P00290000,2026-03-04 17:50:33+00:00,290.0,27.3,56.0,779,265.195,29.51,27.65,28.75,1.1,72.09,p
AAPL260515P00295000,2026-03-03 15:05:33+00:00,295.0,34.02,1.0,192,263.559,33.5,31.6,33.45,1.85,73.204,p
AAPL260515P00300000,2026-03-03 20:05:03+00:00,300.0,37.8,5.0,375,262.87,31.37,35.35,36.75,1.4,72.996,p
AAPL260515P00305000,2026-03-03 20:54:55+00:00,305.0,42.09,27.0,64,263.36,31.39,40.3,42.6,2.3,72.962,p
AAPL260515P00310000,2026-03-03 20:54:55+00:00,310.0,46.83,54.0,58,263.36,31.39,44.9,47.55,2.65,72.962,p
AAPL260515P00315000,2026-03-03 20:52:56+00:00,315.0,51.82,16.0,0,262.375,31.8,49.35,52.8,3.45,72.963,p
AAPL260515P00320000,2026-03-03 17:30:03+00:00,320.0,58.14,1.0,0,261.48,32.51,54.8,57.65,2.85,73.104,p
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,95.0,0,273.241,27.3,59.5,62.75,3.25,78.225,p
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,0,274.72,27.03,60.75,63.65,2.9,130.018,p
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,0,274.72,27.03,74.6,77.9,3.3,98.019,p
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,0,263.27,29.97,84.4,87.65,3.25,114.169,p
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,0,274.72,27.03,90.7,93.7,3.0,126.96,p
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,0,274.72,27.03,115.85,119.45,3.6,218.006,p
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,0,274.72,27.03,125.85,129.45,3.6,217.043,p
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,9.0,28,274.72,27.03,257.2,260.9,3.7,121.159,c
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,0,274.72,27.03,187.15,189.95,2.8,436.016,c
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,0,263.27,29.97,247.25,250.65,3.4,133.2,c
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,7,263.27,29.97,183.05,186.3,3.25,405.113,c
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,38,274.72,27.03,237.8,240.75,2.95,142.216,c
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,5,274.72,27.03,232.35,235.6,3.25,129.129,c
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,3,274.72,27.03,227.9,231.3,3.4,226.105,c
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,3,274.72,27.03,222.55,226.05,3.5,133.195,c
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,3,274.72,27.03,217.55,221.15,3.6,148.036,c
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,611,274.72,27.03,212.75,215.45,2.7,125.202,c
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,151,274.72,27.03,207.85,210.8,2.95,133.042,c
AAPL260618C00060000,2026-03-04 17:44:42+00:00,60.0,205.11,2.0,138,264.68,29.75,203.0,205.9,2.9,106.094,c
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,52,263.27,29.97,197.85,200.95,3.1,124.981,c
AAPL260618C00070000,2026-03-04 15:49:14+00:00,70.0,194.0,1.0,397,263.25,29.64,192.85,195.6,2.75,106.174,c
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,3.0,223,274.72,27.03,187.8,191.05,3.25,114.171,c
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,3.0,236,274.72,27.03,183.05,186.65,3.6,120.116,c
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,6.0,111,274.72,27.03,178.05,181.65,3.6,125.096,c
AAPL260618C00090000,2026-02-27 19:51:44+00:00,90.0,176.4,13.0,1723,265.36,29.52,173.85,176.2,2.35,111.006,c
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,3.0,308,274.72,27.03,168.1,171.7,3.6,114.171,c
AAPL260618C00100000,2026-03-02 18:51:01+00:00,100.0,165.69,5.0,2107,264.61,30.25,163.85,166.3,2.45,108.048,c
AAPL260618C00105000,2026-02-27 20:56:24+00:00,105.0,159.65,2.0,185,263.67,29.9,158.45,161.45,3.0,110.961,c
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,224,274.72,27.03,153.3,156.55,3.25,125.194,c
AAPL260618C00115000,2026-02-27 20:56:24+00:00,115.0,149.86,2.0,233,263.67,29.9,148.4,151.6,3.2,110.961,c
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,438,274.72,27.03,143.7,146.7,3.0,133.195,c
AAPL260618C00125000,2026-03-02 14:53:54+00:00,125.0,139.13,1.0,142,262.53,31.1,138.95,141.8,2.85,108.213,c
AAPL260618C00130000,2026-02-24 14:38:56+00:00,130.0,143.02,1.0,188,263.27,29.97,133.85,136.9,3.05,114.223,c
AAPL260618C00135000,2026-02-27 14:50:19+00:00,135.0,137.58,1.0,689,270.75,28.66,129.05,131.85,2.8,111.215,c
AAPL260618C00140000,2026-03-04 17:30:00+00:00,140.0,126.55,2.0,655,264.68,29.78,124.3,126.75,2.45,106.104,c
AAPL260618C00145000,2026-03-04 15:07:48+00:00,145.0,119.24,1.0,264,262.4,30.5,119.25,122.2,2.95,106.203,c
AAPL260618C00150000,2026-02-27 20:56:24+00:00,150.0,115.4,5.0,883,263.67,29.9,114.5,117.15,2.65,110.961,c
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,2.0,570,274.72,27.03,109.45,112.15,2.7,120.046,c
AAPL260618C00160000,2026-02-27 20:56:24+00:00,160.0,105.67,2.0,1112,263.67,29.9,105.0,107.2,2.2,110.961,c
AAPL260618C00165000,2026-02-27 15:44:09+00:00,165.0,101.05,1.0,652,268.705,28.14,100.65,102.0,1.35,111.178,c
AAPL260618C00170000,2026-03-02 15:15:39+00:00,170.0,96.25,1.0,1969,263.83,30.06,95.85,97.05,1.2,108.197,c
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,1.0,429,274.72,27.03,90.8,92.1,1.3,113.063,c
AAPL260618C00180000,2026-03-04 18:23:55+00:00,180.0,86.84,2.0,1525,263.87,29.96,86.05,87.3,1.25,106.067,c
AAPL260618C00185000,2026-03-03 15:27:56+00:00,185.0,81.37,1.0,964,262.92,34.45,81.55,82.6,1.05,107.189,c
AAPL260618C00190000,2026-03-03 15:48:00+00:00,190.0,78.5,4.0,4986,262.94,33.88,77.0,77.8,0.8,107.175,c
AAPL260618C00195000,2026-03-03 19:37:18+00:00,195.0,73.0,4.0,2705,264.57,31.24,72.6,73.25,0.65,107.016,c
AAPL260618C00200000,2026-03-04 16:58:00+00:00,200.0,69.05,1.0,6679,264.765,29.46,67.9,68.55,0.65,106.126,c
AAPL260618C00205000,2026-03-04 17:52:04+00:00,205.0,64.55,1.0,4009,264.88,29.61,63.4,63.95,0.55,106.089,c
AAPL260618C00210000,2026-03-04 18:27:53+00:00,210.0,58.75,1.0,5388,263.65,30.04,58.85,59.4,0.55,106.064,c
AAPL260618C00215000,2026-03-04 18:34:28+00:00,215.0,54.7,8.0,3804,263.985,29.89,54.4,54.9,0.5,106.059,c
AAPL260618C00220000,2026-03-04 18:35:01+00:00,220.0,50.2,4.0,6076,264.1,29.83,50.15,50.5,0.35,106.059,c
AAPL260618C00225000,2026-03-04 18:29:58+00:00,225.0,45.8,3.0,2988,263.78,30.01,45.85,46.2,0.35,106.063,c
AAPL260618C00230000,2026-03-04 18:00:42+00:00,230.0,42.3,8.0,9680,264.718,29.58,41.65,41.95,0.3,106.083,c
AAPL260618C00235000,2026-03-04 18:34:43+00:00,235.0,37.7,32.0,6699,263.985,29.89,37.6,38.0,0.4,106.059,c
AAPL260618C00240000,2026-03-04 16:32:34+00:00,240.0,34.0,15.0,6315,264.47,29.6,33.75,34.05,0.3,106.144,c
AAPL260618C00245000,2026-03-04 18:32:02+00:00,245.0,30.1,6.0,3431,264.16,29.83,30.0,30.2,0.2,106.061,c
AAPL260618C00250000,2026-03-04 17:37:58+00:00,250.0,26.69,179.0,17449,264.52,29.64,26.45,26.6,0.15,106.099,c
AAPL260618C00255000,2026-03-04 18:12:31+00:00,255.0,23.3,154.0,4903,264.19,29.79,23.05,23.2,0.15,106.075,c
AAPL260618C00260000,2026-03-04 18:34:18+00:00,260.0,19.9,332.0,10539,263.985,29.89,19.9,20.05,0.15,106.06,c
AAPL260618C00265000,2026-03-04 18:34:28+00:00,265.0,17.0,215.0,6999,263.985,29.89,17.0,17.1,0.1,106.059,c
AAPL260618C00270000,2026-03-04 18:34:28+00:00,270.0,14.35,283.0,15431,263.985,29.89,14.25,14.35,0.1,106.059,c
AAPL260618C00275000,2026-03-04 18:32:25+00:00,275.0,11.9,145.0,10845,264.16,29.83,11.75,11.85,0.1,106.061,c
AAPL260618C00280000,2026-03-04 18:18:19+00:00,280.0,9.63,305.0,18139,263.79,29.89,9.75,9.85,0.1,106.071,c
AAPL260618C00285000,2026-03-04 18:31:28+00:00,285.0,7.86,271.0,8001,263.93,29.93,7.85,8.0,0.15,106.061,c
AAPL260618C00290000,2026-03-04 18:17:55+00:00,290.0,6.2,162.0,13348,263.655,29.9,6.25,6.35,0.1,106.071,c
AAPL260618C00295000,2026-03-04 18:32:26+00:00,295.0,5.05,257.0,5565,264.16,29.83,4.95,5.05,0.1,106.061,c
AAPL260618C00300000,2026-03-04 18:30:38+00:00,300.0,3.96,473.0,31537,263.93,29.93,3.9,4.0,0.1,106.062,c
AAPL260618C00305000,2026-03-04 18:26:12+00:00,305.0,3.04,117.0,4896,263.395,30.1,3.05,3.15,0.1,106.065,c
AAPL260618C00310000,2026-03-04 18:26:38+00:00,310.0,2.29,213.0,71536,263.65,30.04,2.35,2.39,0.04,106.065,c
AAPL260618C00315000,2026-03-04 18:18:19+00:00,315.0,1.75,53.0,2306,263.79,29.89,1.79,1.84,0.05,106.071,c
AAPL260618C00320000,2026-03-04 18:07:00+00:00,320.0,1.37,104.0,9906,264.445,29.78,1.37,1.41,0.04,106.078,c
AAPL260618C00325000,2026-03-04 17:30:24+00:00,325.0,1.09,105.0,2134,264.68,29.78,1.04,1.09,0.05,106.104,c
AAPL260618C00330000,2026-03-04 18:20:06+00:00,330.0,0.8,26.0,5536,263.86,29.9,0.79,0.82,0.03,106.069,c
AAPL260618C00335000,2026-03-04 16:08:48+00:00,335.0,0.6,21.0,1140,263.7,29.49,0.6,0.64,0.04,106.161,c
AAPL260618C00340000,2026-03-04 17:31:52+00:00,340.0,0.47,91.0,7299,264.37,29.71,0.45,0.48,0.03,106.103,c
AAPL260618C00345000,2026-03-03 19:36:57+00:00,345.0,0.46,3.0,1001,263.56,31.44,0.33,0.37,0.04,107.016,c
AAPL260618C00350000,2026-03-04 18:24:42+00:00,350.0,0.28,93.0,5789,263.56,29.97,0.25,0.28,0.03,106.066,c
AAPL260618C00360000,2026-03-04 16:32:17+00:00,360.0,0.15,7.0,4635,264.43,29.62,0.15,0.18,0.03,106.144,c
AAPL260618C00370000,2026-03-03 20:26:01+00:00,370.0,0.09,20.0,971,262.84,31.36,0.09,0.11,0.02,106.982,c
AAPL260618C00380000,2026-03-04 16:32:17+00:00,380.0,0.08,2.0,845,264.43,29.62,0.05,0.09,0.04,106.144,c
AAPL260618C00390000,2026-03-03 20:25:34+00:00,390.0,0.07,3005.0,8043,262.84,31.36,0.03,0.07,0.04,106.982,c
AAPL260618C00400000,2026-03-04 17:19:21+00:00,400.0,0.03,53.0,3692,265.1,29.44,0.01,0.05,0.04,106.112,c
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,5.0,518,272.365,27.45,0.0,0.04,0.04,112.156,c
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,367,274.72,27.03,0.0,0.04,0.04,121.01,c
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,4.0,1285,266.79,28.23,0.0,0.03,0.03,111.076,c
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,35,274.72,27.03,0.0,0.03,0.03,121.037,c
AAPL260618C00450000,2026-03-04 16:03:55+00:00,450.0,0.01,1.0,1105,264.25,29.37,0.0,0.02,0.02,106.164,c
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,5.0,4506,274.72,27.03,0.0,0.01,0.01,125.16,p
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,38,274.72,27.03,0.0,0.02,0.02,148.194,p
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,83,274.72,27.03,0.0,0.21,0.21,231.101,p
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,58,274.72,27.03,0.0,0.02,0.02,195.208,p
AAPL260618P00025000,2026-03-02 15:12:49+00:00,25.0,0.01,500.0,6260,263.982,30.13,0.0,0.02,0.02,108.199,p
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,453,274.72,27.03,0.0,0.02,0.02,183.05,p
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,1604,274.72,27.03,0.0,0.02,0.02,171.196,p
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,402,274.72,27.03,0.0,0.02,0.02,129.105,p
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,2514,274.72,27.03,0.0,0.02,0.02,143.026,p
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,2.0,2779,263.27,29.97,0.0,0.02,0.02,113.064,p
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,1572,263.27,29.97,0.0,0.13,0.13,230.118,p
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,545,263.27,29.97,0.0,0.02,0.02,126.102,p
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,2027,274.72,27.03,0.0,0.03,0.03,126.097,p
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,80,274.72,27.03,0.0,0.03,0.03,162.217,p
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,132,274.72,27.03,0.0,0.03,0.03,155.153,p
AAPL260618P00080000,2026-02-27 20:30:12+00:00,80.0,0.02,1.0,1039,266.345,29.01,0.0,0.04,0.04,110.979,p
AAPL260618P00085000,2026-02-26 20:45:49+00:00,85.0,0.03,10.0,886,272.66,27.19,0.01,0.04,0.03,111.968,p
AAPL260618P00090000,2026-03-03 16:32:21+00:00,90.0,0.03,1.0,579,262.315,32.91,0.01,0.05,0.04,107.144,p
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,721,263.27,29.97,0.02,0.06,0.04,128.997,p
AAPL260618P00100000,2026-03-03 16:39:29+00:00,100.0,0.06,1.0,2295,262.88,32.69,0.04,0.07,0.03,107.139,p
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,1.0,1757,274.72,27.03,0.05,0.09,0.04,114.206,p
AAPL260618P00110000,2026-03-04 14:30:04+00:00,110.0,0.08,3.0,2164,264.965,30.15,0.06,0.1,0.04,106.229,p
AAPL260618P00115000,2026-03-04 16:58:44+00:00,115.0,0.08,40.0,2385,264.765,29.46,0.08,0.11,0.03,106.126,p
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,1.0,2977,263.27,29.97,0.11,0.13,0.02,114.205,p
AAPL260618P00125000,2026-03-03 15:40:37+00:00,125.0,0.18,1.0,1413,263.16,33.68,0.13,0.16,0.03,107.18,p
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,4.0,1453,263.27,29.97,0.16,0.19,0.03,114.22,p
AAPL260618P00135000,2026-03-04 18:27:40+00:00,135.0,0.21,12.0,1422,263.65,30.04,0.2,0.24,0.04,106.064,p
AAPL260618P00140000,2026-03-04 16:32:32+00:00,140.0,0.26,42.0,3437,264.47,29.6,0.24,0.28,0.04,106.144,p
AAPL260618P00145000,2026-03-03 16:34:52+00:00,145.0,0.35,1.0,5732,262.98,32.76,0.29,0.33,0.04,107.142,p
AAPL260618P00150000,2026-03-04 16:32:32+00:00,150.0,0.33,7.0,9829,264.47,29.6,0.36,0.39,0.03,106.144,p
AAPL260618P00155000,2026-02-27 16:36:16+00:00,155.0,0.37,1.0,3447,269.276,27.49,0.44,0.47,0.03,111.141,p
AAPL260618P00160000,2026-03-03 16:53:22+00:00,160.0,0.64,2.0,15285,262.48,32.47,0.52,0.56,0.04,107.13,p
AAPL260618P00165000,2026-03-04 14:46:18+00:00,165.0,0.72,2.0,5553,262.11,31.05,0.62,0.66,0.04,106.218,p
AAPL260618P00170000,2026-03-04 18:24:01+00:00,170.0,0.76,48.0,8143,263.56,29.97,0.74,0.77,0.03,106.067,p
AAPL260618P00175000,2026-03-03 19:48:22+00:00,175.0,0.93,51.0,5739,264.044,30.91,0.89,0.93,0.04,107.008,p
AAPL260618P00180000,2026-03-03 19:37:42+00:00,180.0,1.16,8.0,10776,264.57,31.24,1.05,1.08,0.03,107.015,p
AAPL260618P00185000,2026-03-03 19:17:25+00:00,185.0,1.37,22.0,7281,263.55,31.14,1.24,1.27,0.03,107.03,p
AAPL260618P00190000,2026-03-04 16:24:03+00:00,190.0,1.44,3.0,10822,264.15,29.77,1.46,1.49,0.03,106.15,p
AAPL260618P00195000,2026-03-04 18:32:50+00:00,195.0,1.73,55.0,10329,264.16,29.83,1.71,1.76,0.05,106.061,p
AAPL260618P00200000,2026-03-04 18:25:53+00:00,200.0,2.08,27.0,11207,263.419,30.04,2.02,2.08,0.06,106.065,p
AAPL260618P00205000,2026-03-04 15:54:39+00:00,205.0,2.33,2.0,5468,263.29,29.61,2.37,2.42,0.05,106.17,p
AAPL260618P00210000,2026-03-04 17:14:22+00:00,210.0,2.62,61.0,9965,265.27,29.38,2.78,2.82,0.04,106.115,p
AAPL260618P00215000,2026-03-04 18:36:03+00:00,215.0,3.3,121.0,5367,263.99,29.91,3.25,3.35,0.1,106.058,p
AAPL260618P00220000,2026-03-04 18:34:27+00:00,220.0,3.9,45.0,11351,263.985,29.89,3.8,3.95,0.15,106.059,p
AAPL260618P00225000,2026-03-04 18:34:27+00:00,225.0,4.55,49.0,4780,263.985,29.89,4.5,4.6,0.1,106.059,p
AAPL260618P00230000,2026-03-04 18:16:29+00:00,230.0,5.35,70.0,10294,263.76,29.9,5.25,5.35,0.1,106.072,p
AAPL260618P00235000,2026-03-04 18:34:27+00:00,235.0,6.25,38.0,8310,263.985,29.89,6.1,6.25,0.15,106.059,p
AAPL260618P00240000,2026-03-04 18:34:27+00:00,240.0,7.25,51.0,15837,263.985,29.89,7.15,7.2,0.05,106.059,p
AAPL260618P00245000,2026-03-04 18:01:14+00:00,245.0,8.11,105.0,8279,264.57,29.64,8.4,8.5,0.1,106.082,p
AAPL260618P00250000,2026-03-04 18:17:54+00:00,250.0,9.85,499.0,9138,263.655,29.9,9.75,9.9,0.15,106.071,p
AAPL260618P00255000,2026-03-04 17:54:33+00:00,255.0,10.9,158.0,5150,264.76,29.6,11.3,11.4,0.1,106.087,p
AAPL260618P00260000,2026-03-04 18:25:48+00:00,260.0,13.42,889.0,14366,263.419,30.04,13.1,13.25,0.15,106.065,p
AAPL260618P00265000,2026-03-04 18:30:14+00:00,265.0,15.3,108.0,4138,263.917,29.92,15.15,15.3,0.15,106.062,p
AAPL260618P00270000,2026-03-04 18:25:48+00:00,270.0,17.82,20.0,3789,263.419,30.04,17.4,17.6,0.2,106.065,p
AAPL260618P00275000,2026-03-03 20:54:00+00:00,275.0,21.0,48.0,3691,263.36,31.39,20.1,20.25,0.15,106.962,p
AAPL260618P00280000,2026-03-04 16:45:12+00:00,280.0,22.14,42.0,1993,265.485,29.43,23.0,23.15,0.15,106.135,p
AAPL260618P00285000,2026-03-04 15:19:35+00:00,285.0,26.45,3.0,888,264.16,29.59,26.2,26.35,0.15,106.195,p
AAPL260618P00290000,2026-03-04 18:05:14+00:00,290.0,29.65,3.0,1472,264.24,29.68,29.7,29.9,0.2,106.08,p
AAPL260618P00295000,2026-03-03 17:59:47+00:00,295.0,36.6,3.0,161,260.73,33.18,33.4,33.65,0.25,107.083,p
AAPL260618P00300000,2026-03-04 17:52:04+00:00,300.0,36.65,3.0,328,264.88,29.61,36.9,38.4,1.5,106.089,p
AAPL260618P00305000,2026-03-03 18:35:35+00:00,305.0,43.95,1.0,41,261.62,31.81,40.9,43.15,2.25,107.059,p
AAPL260618P00310000,2026-03-04 14:57:08+00:00,310.0,47.85,25.0,123,262.435,30.7,45.6,47.85,2.25,106.21,p
AAPL260618P00315000,2026-03-03 17:30:03+00:00,315.0,53.34,3.0,38,261.48,32.51,49.9,52.7,2.8,107.104,p
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,6.0,1,274.72,27.03,54.35,57.75,3.4,112.971,p
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,274.72,27.03,59.3,62.9,3.6,129.13,p
AAPL260618P00330000,2026-03-03 18:38:45+00:00,330.0,68.0,25.0,0,262.05,31.75,64.75,67.8,3.05,107.056,p
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,0,274.72,27.03,70.6,73.8,3.2,162.971,p
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,0,274.72,27.03,79.3,82.9,3.6,125.962,p
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,0,274.72,27.03,84.25,87.85,3.6,125.962,p
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,0,274.72,27.03,94.25,97.9,3.65,135.045,p
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,0,274.72,27.03,104.4,107.75,3.35,135.015,p
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,0,263.27,29.97,114.35,117.75,3.4,135.045,p
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,0,274.72,27.03,115.85,119.4,3.55,251.042,p
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,0,274.72,27.03,134.05,136.75,2.7,197.999,p
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,0,274.72,27.03,154.55,157.75,3.2,135.014,p
AAPL260717C00130000,2026-02-24 14:38:56+00:00,130.0,143.65,1.0,75,263.27,29.97,134.2,137.35,3.15,143.223,c
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,,128,274.72,27.03,129.5,132.5,3.0,162.098,c
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,,74,274.72,27.03,124.45,127.65,3.2,162.101,c
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,,27,263.27,29.97,119.8,122.8,3.0,162.106,c
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,,10,274.72,27.03,114.95,117.95,3.0,162.185,c
AAPL260717C00160000,2026-02-25 17:06:25+00:00,160.0,116.3,1.0,32,274.72,27.03,105.8,108.3,2.5,142.121,c
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,10.0,720,263.27,29.97,101.0,102.75,1.75,156.085,c
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,1.0,22,274.72,27.03,96.3,98.75,2.45,153.976,c
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,1.0,88,274.72,27.03,90.85,94.0,3.15,163.162,c
AAPL260717C00180000,2026-02-27 19:41:20+00:00,180.0,89.75,3.0,140,265.53,29.37,86.9,89.2,2.3,140.013,c
AAPL260717C00185000,2026-02-27 19:37:09+00:00,185.0,85.35,1.0,71,266.05,29.18,82.05,83.75,1.7,140.016,c
AAPL260717C00190000,2026-03-04 15:29:29+00:00,190.0,78.7,108.0,116,264.13,29.44,78.55,79.25,0.7,135.188,c
AAPL260717C00195000,2026-03-04 15:17:01+00:00,195.0,73.25,38.0,727,263.455,29.89,73.75,74.5,0.75,135.197,c
AAPL260717C00200000,2026-03-02 18:20:26+00:00,200.0,70.75,10.0,147,265.37,29.86,68.45,69.8,1.35,137.069,c
AAPL260717C00205000,2026-03-04 14:55:15+00:00,205.0,63.9,6.0,1307,262.4,30.74,64.9,65.6,0.7,135.212,c
AAPL260717C00210000,2026-03-04 16:43:23+00:00,210.0,61.7,20.0,729,265.45,29.42,60.3,60.8,0.5,135.137,c
AAPL260717C00215000,2026-03-03 20:41:39+00:00,215.0,55.4,4.0,424,263.271,31.35,55.6,56.55,0.95,135.971,c
AAPL260717C00220000,2026-03-02 20:46:43+00:00,220.0,52.25,118.0,270,264.141,30.97,51.15,51.9,0.75,136.968,c
AAPL260717C00225000,2026-03-04 15:26:41+00:00,225.0,47.5,11.0,273,263.97,29.65,47.2,47.9,0.7,135.19,c
