contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,0,210.085,34.72,102.4,105.8,3.4,231.194,p
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,0,216.49,35.29,85.35,86.85,1.5,283.071,p
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,0,210.085,34.72,92.9,93.85,0.95,301.002,p
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,1.0,0,210.085,34.72,122.4,125.85,3.45,211.037,p
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,0,210.085,34.72,112.15,114.45,2.3,318.106,p
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,0,210.085,34.72,121.95,124.45,2.5,318.108,p
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,0,210.085,34.72,131.95,134.2,2.25,298.028,p
AMZN261016C00100000,2026-02-23 15:45:26+00:00,100.0,108.58,,1,210.085,34.72,117.8,121.3,3.5,235.177,c
AMZN261016C00120000,2026-02-25 18:24:40+00:00,120.0,94.07,,1,216.49,35.29,98.6,101.0,2.4,233.066,c
AMZN261016C00140000,2026-02-23 14:46:56+00:00,140.0,73.37,,1,216.49,35.29,80.8,83.85,3.05,235.217,c
AMZN261016C00150000,2026-02-27 15:49:26+00:00,150.0,67.22,1.0,1,208.815,35.23,72.05,74.9,2.85,231.174,c
AMZN261016C00160000,2026-02-23 15:07:17+00:00,160.0,55.5,,20,210.085,34.72,63.75,67.4,3.65,235.203,c
AMZN261016C00165000,2026-02-24 19:31:45+00:00,165.0,55.19,,2,216.49,35.29,60.45,62.55,2.1,234.02,c
AMZN261016C00170000,2026-02-27 20:53:36+00:00,170.0,51.82,10.0,12,209.77,35.71,55.7,58.6,2.9,230.963,c
AMZN261016C00175000,2026-03-04 18:35:56+00:00,175.0,54.09,2.0,3,216.55,35.41,52.85,54.6,1.75,226.058,c
AMZN261016C00180000,2026-02-24 18:31:34+00:00,180.0,44.44,,1,210.085,34.72,47.85,50.55,2.7,234.061,c
AMZN261016C00185000,2026-02-26 20:05:18+00:00,185.0,40.29,,8,208.22,34.81,45.5,46.65,1.15,231.996,c
AMZN261016C00190000,2026-03-03 19:02:08+00:00,190.0,37.1,2.0,12,208.19,37.45,42.1,43.9,1.8,227.04,c
AMZN261016C00195000,2026-03-03 14:30:41+00:00,195.0,31.9,1.0,10,203.683,37.27,38.85,40.25,1.4,227.229,c
AMZN261016C00200000,2026-03-04 17:53:39+00:00,200.0,36.05,10.0,14,215.39,35.34,35.95,36.55,0.6,226.088,c
AMZN261016C00205000,2026-03-04 15:07:54+00:00,205.0,32.9,2.0,116,214.955,36.22,32.85,33.7,0.85,226.203,c
AMZN261016C00210000,2026-03-04 17:53:21+00:00,210.0,30.1,40.0,96,215.59,35.27,30.05,31.15,1.1,226.088,c
AMZN261016C00215000,2026-03-04 17:32:37+00:00,215.0,27.0,112.0,846,214.78,35.49,27.9,28.3,0.4,226.102,c
AMZN261016C00220000,2026-03-04 17:31:11+00:00,220.0,24.67,44.0,30,214.71,35.18,25.55,25.95,0.4,226.103,c
AMZN261016C00225000,2026-03-03 18:28:38+00:00,225.0,19.3,5.0,12,207.59,38.25,23.05,23.5,0.45,227.063,c
AMZN261016C00230000,2026-03-04 16:59:28+00:00,230.0,20.4,9.0,57,215.08,34.88,20.75,21.15,0.4,226.125,c
AMZN261016C00235000,2026-03-04 16:08:43+00:00,235.0,18.95,3.0,35,216.07,34.97,18.95,19.35,0.4,226.161,c
AMZN261016C00240000,2026-03-03 15:03:38+00:00,240.0,12.9,20.0,47,203.86,40.97,17.0,17.4,0.4,227.206,c
AMZN261016C00245000,2026-03-04 15:25:23+00:00,245.0,15.75,23.0,11,216.64,35.18,15.4,15.75,0.35,226.191,c
AMZN261016C00250000,2026-03-03 19:24:53+00:00,250.0,13.65,1.0,38,207.97,37.66,13.7,14.05,0.35,227.024,c
AMZN261016C00255000,2026-03-03 18:40:13+00:00,255.0,10.2,33.0,36,208.38,37.56,12.25,12.65,0.4,227.055,c
AMZN261016C00260000,2026-03-03 20:20:29+00:00,260.0,9.04,11.0,121,208.61,37.85,10.95,11.4,0.45,226.986,c
AMZN261016C00265000,2026-03-04 15:17:55+00:00,265.0,9.74,1.0,6,215.425,35.44,9.75,10.1,0.35,226.196,c
AMZN261016C00270000,2026-03-02 14:51:23+00:00,270.0,8.21,3.0,12,207.135,37.95,8.7,9.1,0.4,228.214,c
AMZN261016C00275000,2026-02-27 14:59:06+00:00,275.0,7.79,25.0,10,206.12,36.61,7.6,8.0,0.4,231.209,c
AMZN261016C00280000,2026-03-04 16:17:45+00:00,280.0,6.85,2.0,23,215.88,35.29,6.75,7.1,0.35,226.154,c
AMZN261016C00290000,2026-03-04 18:30:29+00:00,290.0,5.46,1.0,1,216.015,35.53,5.3,5.7,0.4,226.062,c
AMZN261016C00295000,2026-03-04 15:17:55+00:00,295.0,4.79,1.0,2,215.425,35.44,4.7,5.0,0.3,226.196,c
AMZN261016C00300000,2026-03-02 20:30:12+00:00,300.0,4.4,3.0,52,207.75,37.75,4.15,4.5,0.35,227.979,c
AMZN261016P00100000,2026-02-24 20:44:22+00:00,100.0,0.65,1.0,14,210.085,34.72,0.53,0.68,0.15,233.969,p
AMZN261016P00105000,2026-03-03 15:43:38+00:00,105.0,1.03,10.0,11,203.62,40.74,0.63,0.83,0.2,227.178,p
AMZN261016P00110000,2026-03-04 14:34:20+00:00,110.0,1.0,1.0,6,211.84,36.42,0.85,0.96,0.11,226.226,p
AMZN261016P00115000,2026-03-04 16:11:56+00:00,115.0,1.12,1.0,5,215.99,35.17,0.98,1.18,0.2,226.158,p
AMZN261016P00130000,2026-03-02 20:31:45+00:00,130.0,2.3,2.0,5,207.711,37.75,1.76,1.99,0.23,227.978,p
AMZN261016P00135000,2026-02-24 17:52:55+00:00,135.0,2.38,1.0,9,216.49,35.29,2.09,2.33,0.24,234.088,p
AMZN261016P00140000,2026-02-27 15:35:05+00:00,140.0,3.15,8.0,4,208.335,35.54,2.52,2.75,0.23,231.184,p
AMZN261016P00145000,2026-03-04 16:11:56+00:00,145.0,3.14,1.0,20,215.99,35.17,3.0,3.25,0.25,226.158,p
AMZN261016P00150000,2026-03-04 16:19:56+00:00,150.0,3.69,1.0,15,215.64,35.45,3.55,3.85,0.3,226.153,p
AMZN261016P00155000,2026-02-27 19:14:57+00:00,155.0,4.95,5.0,16,208.79,35.67,4.15,4.45,0.3,231.031,p
AMZN261016P00160000,2026-02-27 16:39:11+00:00,160.0,5.93,9.0,22,207.96,35.04,4.9,5.2,0.3,231.139,p
AMZN261016P00165000,2026-02-27 14:30:01+00:00,165.0,7.25,1.0,3,206.76,36.38,5.75,6.1,0.35,231.229,p
AMZN261016P00170000,2026-03-04 15:33:31+00:00,170.0,6.79,1.0,32,216.51,35.36,6.7,7.0,0.3,226.185,p
AMZN261016P00175000,2026-03-04 17:32:08+00:00,175.0,8.1,16.0,317,214.55,35.47,7.75,8.1,0.35,226.103,p
AMZN261016P00180000,2026-03-04 15:23:38+00:00,180.0,9.27,3.0,225,216.46,35.21,8.9,9.3,0.4,226.192,p
AMZN261016P00185000,2026-03-03 16:44:31+00:00,185.0,13.14,1.0,21,206.77,38.53,10.3,10.6,0.3,227.136,p
AMZN261016P00190000,2026-03-04 14:47:31+00:00,190.0,13.02,1.0,17,213.06,36.72,11.75,12.15,0.4,226.217,p
AMZN261016P00195000,2026-03-03 16:47:11+00:00,195.0,16.55,3.0,6,206.92,38.42,13.4,13.85,0.45,227.134,p
AMZN261016P00200000,2026-03-04 14:53:06+00:00,200.0,16.5,1.0,8,214.3,36.69,15.2,15.65,0.45,226.213,p
AMZN261016P00205000,2026-03-04 14:46:25+00:00,205.0,19.11,16.0,15,212.285,36.88,17.15,17.55,0.4,226.218,p
AMZN261016P00210000,2026-03-03 20:09:24+00:00,210.0,22.6,5.0,15,209.0,37.44,19.3,19.7,0.4,226.993,p
AMZN261016P00215000,2026-03-04 15:23:38+00:00,215.0,21.96,3.0,23,216.46,35.21,21.5,21.9,0.4,226.192,p
AMZN261016P00225000,2026-02-24 17:17:59+00:00,225.0,30.53,,1,216.49,35.29,26.6,27.1,0.5,234.113,p
AMZN261016P00230000,2026-02-24 19:18:55+00:00,230.0,33.85,,20,216.49,35.29,29.5,29.95,0.45,234.029,p
AMZN261016P00250000,2026-02-25 15:59:00+00:00,250.0,46.0,,7,210.085,34.72,41.95,43.2,1.25,233.167,p
AMZN261016P00265000,2026-02-24 19:52:02+00:00,265.0,59.86,,10,210.085,34.72,52.65,55.35,2.7,234.006,p
AMZN261016P00285000,2026-02-24 20:43:30+00:00,285.0,77.4,,4,210.085,34.72,70.05,72.2,2.15,233.97,p
AMZN261120C00105000,2026-02-18 15:02:03+00:00,105.0,104.36,,3,210.085,34.72,113.4,115.95,2.55,275.249,c
AMZN261120C00110000,2026-02-13 18:32:22+00:00,110.0,95.48,,2,210.085,34.72,108.85,111.75,2.9,280.103,c
AMZN261120C00115000,2026-02-18 15:21:04+00:00,115.0,95.6,1.0,2,210.085,34.72,104.45,107.15,2.7,275.235,c
AMZN261120C00120000,2026-02-20 19:07:56+00:00,120.0,96.25,1.0,4,216.49,35.29,99.85,102.55,2.7,273.078,c
AMZN261120C00125000,2026-02-23 19:17:02+00:00,125.0,85.6,1.0,49,210.085,34.72,95.25,97.5,2.25,270.072,c
AMZN261120C00130000,2026-02-20 19:18:18+00:00,130.0,87.25,1.0,11,210.085,34.72,90.45,92.9,2.45,273.071,c
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,1.0,3,216.49,35.29,86.35,89.5,3.15,288.186,c
AMZN261120C00140000,2026-02-26 18:18:50+00:00,140.0,74.0,2.0,9,205.75,36.47,81.95,84.65,2.7,267.112,c
AMZN261120C00145000,2026-03-03 14:30:01+00:00,145.0,67.77,1.0,22,203.683,40.87,77.85,80.8,2.95,262.271,c
AMZN261120C00150000,2026-03-03 20:30:04+00:00,150.0,68.9,1.0,52,208.63,37.89,74.3,75.6,1.3,262.021,c
AMZN261120C00155000,2026-02-25 20:58:47+00:00,155.0,65.7,1.0,15,216.49,35.29,70.15,71.95,1.8,268.001,c
AMZN261120C00160000,2026-02-26 19:46:07+00:00,160.0,66.5,1.0,115,208.005,34.88,66.3,68.45,2.15,267.051,c
AMZN261120C00165000,2026-03-04 16:47:27+00:00,165.0,62.77,1.0,31,215.78,34.85,62.4,64.05,1.65,261.175,c
AMZN261120C00170000,2026-03-03 20:22:51+00:00,170.0,53.0,1.0,38,208.49,37.86,58.35,60.4,2.05,262.026,c
AMZN261120C00175000,2026-03-02 15:19:06+00:00,175.0,48.59,1.0,28,208.4,36.92,54.65,56.3,1.65,263.237,c
AMZN261120C00180000,2026-03-03 18:51:39+00:00,180.0,46.0,4.0,95,208.275,37.46,50.65,52.7,2.05,262.089,c
AMZN261120C00185000,2026-03-03 15:55:51+00:00,185.0,40.05,1.0,96,203.17,41.02,47.0,49.5,2.5,262.211,c
AMZN261120C00190000,2026-03-04 17:50:59+00:00,190.0,44.27,4.0,154,215.09,35.24,44.3,45.65,1.35,261.131,c
AMZN261120C00195000,2026-03-03 20:45:59+00:00,195.0,36.92,6.0,94,208.675,37.68,40.5,42.65,2.15,262.01,c
AMZN261120C00200000,2026-03-04 18:06:46+00:00,200.0,38.4,11.0,420,215.45,35.47,37.5,39.1,1.6,261.12,c
AMZN261120C00205000,2026-03-04 17:26:06+00:00,205.0,35.25,14.0,374,215.18,34.94,35.35,36.6,1.25,261.149,c
AMZN261120C00210000,2026-03-04 18:20:46+00:00,210.0,32.45,27.0,247,215.68,35.63,32.85,33.95,1.1,261.111,c
AMZN261120C00215000,2026-03-04 18:05:26+00:00,215.0,30.2,38.0,1125,215.47,35.44,30.35,30.9,0.55,261.121,c
AMZN261120C00220000,2026-03-04 17:52:36+00:00,220.0,27.6,19.0,1355,215.59,35.27,28.35,28.55,0.2,261.13,c
AMZN261120C00225000,2026-03-04 18:24:18+00:00,225.0,25.75,60.0,683,215.86,35.61,26.05,26.2,0.15,261.108,c
AMZN261120C00230000,2026-03-04 18:24:01+00:00,230.0,23.6,27.0,1191,215.86,35.61,23.95,24.15,0.2,261.108,c
AMZN261120C00235000,2026-03-04 18:00:26+00:00,235.0,21.47,9.0,696,215.655,35.37,21.85,22.0,0.15,261.125,c
AMZN261120C00240000,2026-03-04 18:35:28+00:00,240.0,20.0,13.0,2336,216.55,35.41,20.05,20.2,0.15,261.1,c
AMZN261120C00245000,2026-03-03 19:37:14+00:00,245.0,15.0,13.0,254,208.29,37.87,18.15,18.35,0.2,262.057,c
AMZN261120C00250000,2026-03-04 17:32:52+00:00,250.0,15.8,454.0,2856,214.55,35.47,16.45,16.65,0.2,261.144,c
AMZN261120C00255000,2026-03-04 16:51:10+00:00,255.0,14.7,21.0,368,215.53,34.9,15.0,15.15,0.15,261.173,c
AMZN261120C00260000,2026-03-04 17:08:34+00:00,260.0,13.33,50.0,2986,215.38,34.78,13.6,13.8,0.2,261.161,c
AMZN261120C00265000,2026-03-04 16:20:25+00:00,265.0,12.15,6.0,399,215.95,35.28,12.45,12.6,0.15,261.194,c
AMZN261120C00270000,2026-03-04 15:25:40+00:00,270.0,11.35,2.0,488,216.64,35.18,11.2,11.4,0.2,261.232,c
AMZN261120C00275000,2026-03-04 18:16:45+00:00,275.0,10.0,416.0,793,215.88,35.47,10.15,10.35,0.2,261.113,c
AMZN261120C00280000,2026-03-04 18:33:35+00:00,280.0,9.1,7.0,331,216.095,35.45,9.1,9.3,0.2,261.102,c
AMZN261120C00285000,2026-03-04 17:04:45+00:00,285.0,8.0,34.0,206,215.6,34.83,8.25,8.45,0.2,261.163,c
AMZN261120C00290000,2026-03-04 18:24:18+00:00,290.0,7.4,13.0,217,215.86,35.61,7.35,7.5,0.15,261.108,c
AMZN261120C00295000,2026-03-04 16:41:15+00:00,295.0,6.55,7.0,158,215.82,35.03,6.65,6.85,0.2,261.18,c
AMZN261120C00300000,2026-03-04 18:34:39+00:00,300.0,6.03,17.0,2067,216.55,35.41,6.0,6.15,0.15,261.101,c
AMZN261120C00305000,2026-03-04 15:49:05+00:00,305.0,5.35,2.0,38,215.91,35.43,5.45,5.6,0.15,261.216,c
AMZN261120C00310000,2026-03-04 17:18:57+00:00,310.0,4.7,3.0,2263,215.265,34.85,4.9,5.05,0.15,261.154,c
AMZN261120C00315000,2026-03-04 16:20:19+00:00,315.0,4.3,3.0,69,215.95,35.28,4.4,4.55,0.15,261.194,c
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,7.0,223,216.49,35.29,3.95,4.1,0.15,269.06,c
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,33,210.085,34.72,3.55,3.65,0.1,276.227,c
AMZN261120C00330000,2026-02-27 20:43:09+00:00,330.0,2.89,1.0,110,208.695,35.91,3.2,3.3,0.1,266.012,c
AMZN261120C00335000,2026-03-04 16:46:09+00:00,335.0,2.9,11.0,11,216.09,34.86,2.9,2.99,0.09,261.176,c
AMZN261120C00340000,2026-03-04 14:32:59+00:00,340.0,2.4,1.0,32,211.52,36.37,2.64,2.73,0.09,261.269,c
AMZN261120C00350000,2026-03-04 15:36:16+00:00,350.0,2.24,20.0,405,216.36,35.35,2.16,2.26,0.1,261.225,c
AMZN261120C00360000,2026-03-04 18:25:33+00:00,360.0,1.8,7.0,260,215.94,35.61,1.8,1.88,0.08,261.107,c
AMZN261120P00105000,2026-03-02 20:22:23+00:00,105.0,1.13,1.0,34,207.88,37.61,0.92,1.0,0.08,263.026,p
AMZN261120P00110000,2026-03-02 20:23:15+00:00,110.0,1.38,1.0,231,207.886,37.62,1.12,1.2,0.08,263.026,p
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,1.44,3.0,122,216.49,35.29,1.35,1.44,0.09,268.213,p
AMZN261120P00120000,2026-02-25 20:35:54+00:00,120.0,1.77,6.0,205,216.49,35.29,1.63,1.72,0.09,268.017,p
AMZN261120P00125000,2026-03-03 18:53:27+00:00,125.0,2.38,1.0,227,208.06,37.48,1.93,2.02,0.09,262.088,p
AMZN261120P00130000,2026-02-25 20:04:42+00:00,130.0,2.51,15.0,70,216.49,35.29,2.29,2.39,0.1,268.038,p
AMZN261120P00135000,2026-03-04 16:05:22+00:00,135.0,2.74,14.0,69,216.101,34.95,2.7,2.81,0.11,261.205,p
AMZN261120P00140000,2026-03-02 20:27:09+00:00,140.0,3.97,4.0,40,207.56,37.81,3.15,3.3,0.15,263.023,p
AMZN261120P00145000,2026-03-04 14:41:34+00:00,145.0,4.35,1.0,1289,211.26,37.02,3.7,3.85,0.15,261.263,p
AMZN261120P00150000,2026-03-04 16:54:24+00:00,150.0,4.45,11.0,247,215.58,34.77,4.35,4.5,0.15,261.171,p
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,253,210.085,34.72,5.15,5.3,0.15,275.231,p
AMZN261120P00160000,2026-03-04 17:12:04+00:00,160.0,6.03,205.0,893,215.28,34.88,5.9,6.05,0.15,261.158,p
AMZN261120P00165000,2026-03-04 15:32:00+00:00,165.0,6.85,12.0,613,216.795,34.98,6.8,7.0,0.2,261.228,p
AMZN261120P00170000,2026-03-04 15:33:31+00:00,170.0,7.84,1.0,964,216.51,35.36,7.9,8.05,0.15,261.227,p
AMZN261120P00175000,2026-03-04 15:22:54+00:00,175.0,9.27,2.0,942,215.91,35.27,9.1,9.25,0.15,261.234,p
AMZN261120P00180000,2026-03-04 16:54:38+00:00,180.0,10.5,5.0,813,215.59,34.73,10.3,10.5,0.2,261.17,p
AMZN261120P00185000,2026-03-04 16:49:28+00:00,185.0,11.9,2.0,650,215.84,34.82,11.7,11.9,0.2,261.174,p
AMZN261120P00190000,2026-03-04 16:37:19+00:00,190.0,13.5,9.0,4013,215.735,35.06,13.45,13.6,0.15,261.182,p
AMZN261120P00195000,2026-03-04 16:37:16+00:00,195.0,15.25,5.0,2020,215.735,35.06,15.1,15.3,0.2,261.182,p
AMZN261120P00200000,2026-03-04 18:22:08+00:00,200.0,17.25,44.0,3333,215.6,35.65,16.95,17.15,0.2,261.11,p
AMZN261120P00205000,2026-03-04 18:22:09+00:00,205.0,19.3,8.0,454,215.6,35.65,19.0,19.2,0.2,261.11,p
AMZN261120P00210000,2026-03-04 18:22:07+00:00,210.0,21.5,77.0,1723,215.6,35.65,21.15,21.4,0.25,261.11,p
AMZN261120P00215000,2026-03-04 15:34:43+00:00,215.0,23.5,53.0,238,216.51,35.36,23.4,23.65,0.25,261.226,p
AMZN261120P00220000,2026-03-04 15:39:56+00:00,220.0,26.0,19.0,647,216.43,35.22,25.85,26.1,0.25,261.222,p
AMZN261120P00225000,2026-03-04 16:19:04+00:00,225.0,29.1,1.0,241,215.64,35.45,28.7,28.95,0.25,261.195,p
AMZN261120P00230000,2026-02-27 19:34:46+00:00,230.0,35.89,105.0,525,208.875,35.88,31.45,31.75,0.3,266.059,p
AMZN261120P00235000,2026-03-04 15:37:47+00:00,235.0,34.47,55.0,191,216.479,35.33,34.35,34.6,0.25,261.224,p
AMZN261120P00240000,2026-03-04 16:04:22+00:00,240.0,37.55,3.0,1537,216.2,34.86,37.4,37.7,0.3,261.205,p
AMZN261120P00245000,2026-03-04 16:04:22+00:00,245.0,40.8,3.0,523,216.2,34.86,40.65,40.95,0.3,261.205,p
AMZN261120P00250000,2026-03-03 16:57:16+00:00,250.0,51.0,1.0,70,206.545,38.6,44.1,44.4,0.3,262.169,p
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,5,210.085,34.72,47.65,48.95,1.3,284.25,p
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,16,210.085,34.72,50.7,53.0,2.3,284.099,p
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,142,216.49,35.29,54.6,56.8,2.2,276.206,p
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,210.085,34.72,58.6,60.85,2.25,288.133,p
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,43,210.085,34.72,62.35,64.75,2.4,282.089,p
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,4.0,5,210.085,34.72,65.55,68.9,3.35,281.25,p
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,216.49,35.29,86.75,88.9,2.15,312.1,p
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,2,210.085,34.72,75.0,77.5,2.5,282.065,p
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,216.49,35.29,79.15,81.95,2.8,297.2,p
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,29,216.49,35.29,83.65,86.5,2.85,276.014,p
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,0,216.49,35.29,112.35,115.6,3.25,303.064,p
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,1.0,1415,210.085,34.72,133.25,136.25,3.0,296.032,c
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,1.0,774,210.085,34.72,127.85,131.5,3.65,297.185,c
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,64,216.49,35.29,106.55,109.15,2.6,345.065,c
AMZN261218C00100000,2026-03-03 15:33:45+00:00,100.0,108.03,1.0,4551,203.18,41.08,119.25,122.15,2.9,290.227,c
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,10.0,255,216.49,35.29,114.2,116.95,2.75,304.122,c
AMZN261218C00110000,2026-03-03 14:39:26+00:00,110.0,99.6,1.0,261,203.7,41.18,109.6,112.3,2.7,290.264,c
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,1.0,98,205.75,36.47,104.9,108.15,3.25,295.112,c
AMZN261218C00120000,2026-03-03 15:35:28+00:00,120.0,89.75,1.0,229,203.28,41.01,100.4,103.9,3.5,290.225,c
AMZN261218C00125000,2026-03-03 14:54:25+00:00,125.0,86.75,3.0,162,204.65,41.07,95.6,98.55,2.95,290.254,c
AMZN261218C00130000,2026-02-27 18:15:03+00:00,130.0,85.48,1.0,323,207.92,35.54,91.6,93.65,2.05,294.115,c
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,1.0,395,210.085,34.72,87.55,89.85,2.3,301.071,c
AMZN261218C00140000,2026-02-26 20:19:43+00:00,140.0,76.78,1.0,248,207.88,34.99,83.3,86.0,2.7,295.028,c
AMZN261218C00145000,2026-02-27 19:47:41+00:00,145.0,73.37,2.0,372,208.58,36.11,79.3,80.65,1.35,294.05,c
AMZN261218C00150000,2026-03-04 15:20:12+00:00,150.0,75.45,6.0,2440,215.74,35.41,75.95,76.6,0.65,289.236,c
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,1.0,366,210.085,34.72,71.15,72.55,1.4,298.091,c
AMZN261218C00160000,2026-03-04 15:08:05+00:00,160.0,67.0,3.0,1763,214.8,36.11,67.8,68.2,0.4,289.244,c
AMZN261218C00165000,2026-03-04 17:34:04+00:00,165.0,62.87,1.0,3369,214.87,35.44,64.3,64.5,0.2,289.143,c
AMZN261218C00170000,2026-03-04 16:34:52+00:00,170.0,59.85,8.0,7320,215.69,35.07,60.4,60.8,0.4,289.184,c
AMZN261218C00175000,2026-03-04 14:30:04+00:00,175.0,52.2,1.0,2391,211.787,36.37,56.75,57.15,0.4,289.271,c
AMZN261218C00180000,2026-03-04 18:35:06+00:00,180.0,53.1,13.0,2680,216.55,35.41,52.95,53.55,0.6,289.101,c
AMZN261218C00185000,2026-03-04 18:35:21+00:00,185.0,49.65,6.0,2655,216.55,35.41,49.8,50.25,0.45,289.1,c
AMZN261218C00190000,2026-03-04 17:39:09+00:00,190.0,45.5,17.0,1583,215.11,35.23,46.6,46.75,0.15,289.139,c
AMZN261218C00195000,2026-03-04 18:35:10+00:00,195.0,43.25,13.0,893,216.55,35.41,43.25,43.45,0.2,289.101,c
AMZN261218C00200000,2026-03-04 18:35:10+00:00,200.0,40.25,311.0,6354,216.55,35.41,40.3,40.6,0.3,289.101,c
AMZN261218C00205000,2026-03-04 18:35:03+00:00,205.0,37.4,55.0,2091,216.55,35.41,37.35,37.6,0.25,289.101,c
AMZN261218C00210000,2026-03-04 17:45:26+00:00,210.0,33.9,132.0,2098,215.19,35.26,34.7,34.9,0.2,289.135,c
AMZN261218C00215000,2026-03-04 17:51:04+00:00,215.0,31.39,36.0,1508,215.025,35.26,32.15,32.35,0.2,289.131,c
AMZN261218C00220000,2026-03-04 18:34:39+00:00,220.0,29.6,29.0,3372,216.55,35.41,29.75,29.95,0.2,289.101,c
AMZN261218C00225000,2026-03-04 17:40:07+00:00,225.0,26.64,42.0,2967,215.11,35.24,27.45,27.6,0.15,289.139,c
AMZN261218C00230000,2026-03-04 18:34:52+00:00,230.0,25.2,53.0,4728,216.095,35.45,25.2,25.3,0.1,289.101,c
AMZN261218C00235000,2026-03-04 18:00:23+00:00,235.0,22.83,102.0,6932,215.655,35.37,23.25,23.4,0.15,289.125,c
AMZN261218C00240000,2026-03-04 18:00:40+00:00,240.0,21.0,200.0,3748,215.655,35.37,21.35,21.55,0.2,289.125,c
AMZN261218C00245000,2026-03-04 17:13:59+00:00,245.0,18.9,35.0,1695,215.15,34.86,19.4,19.6,0.2,289.157,c
AMZN261218C00250000,2026-03-04 18:35:03+00:00,250.0,17.85,91.0,9647,216.55,35.41,17.9,18.0,0.1,289.101,c
AMZN261218C00255000,2026-03-04 18:26:14+00:00,255.0,16.17,68.0,1415,215.94,35.61,16.35,16.55,0.2,289.107,c
AMZN261218C00260000,2026-03-04 18:33:03+00:00,260.0,14.85,29.0,9946,215.94,35.48,14.85,15.0,0.15,289.102,c
AMZN261218C00265000,2026-03-04 14:57:18+00:00,265.0,13.35,1.0,2142,214.55,36.74,13.55,13.7,0.15,289.252,c
AMZN261218C00270000,2026-03-04 18:24:32+00:00,270.0,12.23,21.0,5177,215.85,35.61,12.35,12.5,0.15,289.108,c
AMZN261218C00275000,2026-03-04 18:20:51+00:00,275.0,11.09,18.0,2192,215.68,35.63,11.1,11.3,0.2,289.111,c
AMZN261218C00280000,2026-03-04 18:27:24+00:00,280.0,10.18,44.0,4103,215.97,35.61,10.25,10.4,0.15,289.106,c
AMZN261218C00285000,2026-03-04 17:45:50+00:00,285.0,8.92,7.0,1090,215.19,35.26,9.2,9.35,0.15,289.135,c
AMZN261218C00290000,2026-03-04 15:40:31+00:00,290.0,8.05,16.0,2618,216.14,35.22,8.35,8.5,0.15,289.222,c
AMZN261218C00295000,2026-03-04 17:20:50+00:00,295.0,7.32,8.0,1103,215.14,34.83,7.65,7.8,0.15,289.152,c
AMZN261218C00300000,2026-03-04 18:23:12+00:00,300.0,6.83,624.0,9962,215.68,35.65,6.85,7.0,0.15,289.109,c
AMZN261218C00305000,2026-03-04 14:53:27+00:00,305.0,6.51,3.0,539,214.3,36.69,6.2,6.35,0.15,289.255,c
AMZN261218C00310000,2026-03-04 14:30:02+00:00,310.0,5.88,23.0,1100,211.787,36.37,5.7,5.85,0.15,289.271,c
AMZN261218C00315000,2026-03-04 16:31:25+00:00,315.0,5.05,5.0,2264,215.95,35.13,5.15,5.3,0.15,289.187,c
