contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG261218C00115000,2026-02-23 19:21:03+00:00,115.0,201.9,2.0,25,311.52,34.69,188.5,193.1,4.6,298.069,c
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,1.0,436,302.86,36.48,183.5,188.0,4.5,315.106,c
GOOG261218C00125000,2026-02-05 15:22:46+00:00,125.0,198.72,1.0,92,302.86,36.48,179.5,183.5,4.0,316.234,c
GOOG261218C00130000,2026-02-11 20:43:27+00:00,130.0,186.0,7.0,392,311.52,34.69,174.0,178.5,4.5,310.011,c
GOOG261218C00135000,2026-01-12 18:31:40+00:00,135.0,201.58,10.0,146,302.86,36.48,179.0,182.5,3.5,340.103,c
GOOG261218C00140000,2026-02-20 15:50:56+00:00,140.0,180.0,3.0,287,302.86,36.48,166.0,169.5,3.5,301.215,c
GOOG261218C00145000,2026-02-25 20:47:22+00:00,145.0,172.6,2.0,464,312.91,33.92,159.5,164.5,5.0,296.009,c
GOOG261218C00150000,2026-02-26 16:22:14+00:00,150.0,155.61,1.0,693,306.39,34.34,156.5,159.6,3.1,295.193,c
GOOG261218C00155000,2026-02-23 18:49:00+00:00,155.0,165.45,1.0,502,311.52,34.69,152.0,155.0,3.0,298.091,c
GOOG261218C00160000,2026-02-19 17:43:02+00:00,160.0,152.1,2.0,634,311.52,34.69,147.25,150.8,3.55,302.137,c
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,10.0,303,311.52,34.69,142.5,145.8,3.3,304.22,c
GOOG261218C00170000,2026-03-02 17:29:18+00:00,170.0,144.3,1.0,433,307.55,35.01,138.0,141.5,3.5,291.146,c
GOOG261218C00175000,2026-02-25 16:30:08+00:00,175.0,143.5,1.0,439,310.58,34.02,133.5,137.0,3.5,296.187,c
GOOG261218C00180000,2026-02-24 20:43:48+00:00,180.0,140.75,3.0,928,302.86,36.48,129.0,132.5,3.5,297.011,c
GOOG261218C00185000,2026-02-27 16:02:39+00:00,185.0,132.1,3.0,557,308.54,33.65,124.5,128.0,3.5,294.206,c
GOOG261218C00190000,2026-02-25 16:27:11+00:00,190.0,129.05,1.0,1478,310.425,34.03,120.3,123.3,3.0,296.189,c
GOOG261218C00195000,2026-02-26 15:33:43+00:00,195.0,118.59,10.0,465,303.15,35.78,116.0,119.5,3.5,295.227,c
GOOG261218C00200000,2026-03-02 19:31:02+00:00,200.0,117.42,5.0,1333,307.07,34.89,111.5,115.2,3.7,291.062,c
GOOG261218C00205000,2026-02-20 17:03:06+00:00,205.0,121.76,1.0,345,311.52,34.69,108.4,110.25,1.85,301.165,c
GOOG261218C00210000,2026-03-03 14:35:29+00:00,210.0,101.98,4.0,1439,299.42,39.13,103.5,105.3,1.8,290.267,c
GOOG261218C00215000,2026-02-20 18:17:56+00:00,215.0,100.18,6.0,469,302.86,36.48,99.25,102.05,2.8,301.113,c
GOOG261218C00220000,2026-03-03 14:30:02+00:00,220.0,93.16,1.0,755,297.77,38.71,95.0,97.2,2.2,290.271,c
GOOG261218C00225000,2026-02-24 17:49:21+00:00,225.0,101.41,2.0,320,311.52,34.69,91.0,93.1,2.1,297.132,c
GOOG261218C00230000,2026-02-27 19:28:21+00:00,230.0,89.0,1.0,1318,306.91,34.31,88.25,89.8,1.55,294.064,c
GOOG261218C00235000,2026-03-02 16:44:24+00:00,235.0,89.51,5.0,453,307.0,35.44,83.95,85.9,1.95,291.178,c
GOOG261218C00240000,2026-02-26 15:45:52+00:00,240.0,82.82,2.0,517,304.43,34.84,79.8,81.85,2.05,295.218,c
GOOG261218C00245000,2026-03-03 17:32:58+00:00,245.0,77.15,2.0,213,300.95,37.36,77.05,79.8,2.75,290.144,c
GOOG261218C00250000,2026-03-03 18:16:25+00:00,250.0,72.1,8.0,1497,300.56,37.68,73.3,75.65,2.35,290.114,c
GOOG261218C00255000,2026-03-03 14:32:54+00:00,255.0,68.35,2.0,646,298.94,38.68,69.25,71.9,2.65,290.269,c
GOOG261218C00260000,2026-03-02 20:11:00+00:00,260.0,70.0,5.0,1908,305.7,35.86,65.9,69.3,3.4,291.034,c
GOOG261218C00265000,2026-03-03 15:25:44+00:00,265.0,61.5,1.0,876,297.63,39.93,63.45,65.6,2.15,290.232,c
GOOG261218C00270000,2026-03-03 18:01:33+00:00,270.0,60.4,107.0,1115,301.06,37.61,60.0,61.0,1.0,290.124,c
GOOG261218C00275000,2026-03-02 14:42:43+00:00,275.0,59.42,5.0,549,304.75,37.24,56.95,60.0,3.05,291.262,c
GOOG261218C00280000,2026-03-03 16:01:46+00:00,280.0,53.05,6.0,1084,298.66,39.15,54.1,56.05,1.95,290.207,c
GOOG261218C00285000,2026-03-03 15:14:01+00:00,285.0,50.8,2.0,344,299.24,39.14,50.55,52.95,2.4,290.24,c
GOOG261218C00290000,2026-03-03 16:25:52+00:00,290.0,48.85,36.0,3811,301.44,37.37,48.0,50.25,2.25,290.19,c
GOOG261218C00295000,2026-03-03 15:30:39+00:00,295.0,45.1,2.0,309,298.31,39.78,45.25,48.45,3.2,290.229,c
GOOG261218C00300000,2026-03-03 18:17:40+00:00,300.0,43.4,55.0,2265,300.57,37.65,43.3,46.2,2.9,290.113,c
GOOG261218C00305000,2026-03-03 14:53:11+00:00,305.0,40.35,6.0,371,299.12,39.06,41.2,41.5,0.3,290.255,c
GOOG261218C00310000,2026-03-03 18:35:34+00:00,310.0,39.3,9.0,1783,302.31,36.53,38.85,39.2,0.35,290.1,c
GOOG261218C00315000,2026-03-03 17:37:14+00:00,315.0,36.45,5.0,596,300.8,37.59,36.7,37.0,0.3,290.141,c
GOOG261218C00320000,2026-03-03 16:38:15+00:00,320.0,34.43,4.0,1453,300.95,37.38,34.55,34.85,0.3,290.182,c
GOOG261218C00325000,2026-03-03 18:01:53+00:00,325.0,32.6,52.0,586,300.95,37.63,32.55,32.75,0.2,290.124,c
GOOG261218C00330000,2026-03-03 18:44:22+00:00,330.0,30.9,47.0,805,302.27,36.25,30.55,30.8,0.25,290.094,c
GOOG261218C00335000,2026-03-03 18:01:13+00:00,335.0,28.76,17.0,1789,300.95,37.63,28.75,28.95,0.2,290.124,c
GOOG261218C00340000,2026-03-03 18:59:42+00:00,340.0,27.41,11.0,818,302.46,36.17,26.95,27.2,0.25,290.084,c
GOOG261218C00345000,2026-02-27 15:57:07+00:00,345.0,28.27,1.0,485,308.15,33.94,25.35,25.55,0.2,294.21,c
GOOG261218C00350000,2026-03-03 17:28:49+00:00,350.0,23.95,29.0,8141,301.39,37.36,23.75,24.0,0.25,290.147,c
GOOG261218C00355000,2026-03-03 16:06:38+00:00,355.0,22.01,1.0,409,300.08,38.25,22.2,22.45,0.25,290.204,c
GOOG261218C00360000,2026-03-03 17:34:27+00:00,360.0,20.75,1.0,5799,300.495,37.56,20.8,21.05,0.25,290.143,c
GOOG261218C00365000,2026-03-02 20:22:20+00:00,365.0,19.0,1.0,320,305.61,35.86,19.5,19.8,0.3,291.026,c
GOOG261218C00370000,2026-03-03 17:10:31+00:00,370.0,18.36,4.0,1064,300.82,37.83,18.25,18.5,0.25,290.159,c
GOOG261218C00375000,2026-03-03 16:38:02+00:00,375.0,17.2,1.0,273,300.95,37.38,17.05,17.3,0.25,290.182,c
GOOG261218C00380000,2026-03-03 18:36:17+00:00,380.0,16.22,45.0,596,302.31,36.53,15.95,16.25,0.3,290.1,c
GOOG261218C00385000,2026-03-03 18:28:15+00:00,385.0,15.2,14.0,570,301.16,36.93,14.95,15.25,0.3,290.105,c
GOOG261218C00390000,2026-03-02 14:30:10+00:00,390.0,14.6,1.0,371,302.45,37.47,14.0,14.3,0.3,291.271,c
GOOG261218C00395000,2026-03-02 14:32:08+00:00,395.0,13.8,1.0,657,303.79,37.25,13.15,13.35,0.2,291.269,c
GOOG261218C00400000,2026-03-03 19:12:02+00:00,400.0,12.4,86.0,3905,301.74,36.4,12.3,12.55,0.25,290.075,c
GOOG261218C00405000,2026-03-03 17:47:10+00:00,405.0,11.73,1.0,352,300.99,37.64,11.5,11.75,0.25,290.134,c
GOOG261218C00410000,2026-03-03 16:33:49+00:00,410.0,10.65,4.0,1173,300.17,37.61,10.8,11.05,0.25,290.185,c
GOOG261218C00420000,2026-03-02 20:22:20+00:00,420.0,10.72,10.0,919,305.61,35.86,9.4,9.65,0.25,291.026,c
GOOG261218C00430000,2026-03-03 18:55:16+00:00,430.0,8.5,32.0,959,302.16,36.25,8.3,8.55,0.25,290.087,c
GOOG261218C00440000,2026-03-03 19:08:47+00:00,440.0,7.47,28.0,663,302.2,36.16,7.3,7.5,0.2,290.077,c
GOOG261218C00450000,2026-03-03 15:58:13+00:00,450.0,6.34,1358.0,2032,298.84,39.35,6.35,6.6,0.25,290.21,c
GOOG261218C00460000,2026-03-03 19:08:56+00:00,460.0,5.81,6.0,293,302.2,36.16,5.65,5.85,0.2,290.077,c
GOOG261218C00470000,2026-03-02 16:41:15+00:00,470.0,5.84,4.0,877,307.06,35.52,4.95,5.2,0.25,291.18,c
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,3.0,964,310.47,34.07,4.35,4.55,0.2,296.194,c
GOOG261218C00490000,2026-03-03 15:22:16+00:00,490.0,3.95,1.0,1580,298.2,39.6,3.85,4.05,0.2,290.235,c
GOOG261218C00500000,2026-03-03 17:38:06+00:00,500.0,3.55,51.0,1367,300.732,37.63,3.35,3.55,0.2,290.14,c
GOOG261218P00075000,2026-02-25 14:30:00+00:00,75.0,0.06,1.0,161,311.52,34.69,0.06,0.13,0.07,296.271,p
GOOG261218P00080000,2026-02-17 16:45:08+00:00,80.0,0.11,2.0,226,311.52,34.69,0.04,0.15,0.11,304.177,p
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,1.0,332,302.86,36.48,0.07,0.18,0.11,316.231,p
GOOG261218P00090000,2026-02-05 20:49:32+00:00,90.0,0.16,1.0,440,311.52,34.69,0.1,0.21,0.11,316.007,p
GOOG261218P00095000,2026-02-20 17:51:25+00:00,95.0,0.15,31.0,1455,311.52,34.69,0.14,0.25,0.11,301.131,p
GOOG261218P00100000,2026-02-17 17:11:27+00:00,100.0,0.22,1.0,227,311.52,34.69,0.19,0.3,0.11,304.159,p
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,1.0,350,311.52,34.69,0.26,0.35,0.09,317.237,p
GOOG261218P00110000,2026-02-13 20:47:31+00:00,110.0,0.37,2.0,248,311.52,34.69,0.31,0.42,0.11,308.009,p
GOOG261218P00115000,2026-02-09 18:35:37+00:00,115.0,0.41,1.0,686,311.52,34.69,0.39,0.49,0.1,312.1,p
GOOG261218P00120000,2026-02-19 17:17:51+00:00,120.0,0.42,2.0,290,302.86,36.48,0.48,0.58,0.1,302.154,p
GOOG261218P00125000,2026-02-25 18:55:53+00:00,125.0,0.52,22.0,471,310.51,34.13,0.58,0.69,0.11,296.086,p
GOOG261218P00130000,2026-03-03 15:52:23+00:00,130.0,0.85,1.0,1120,297.96,39.31,0.7,0.81,0.11,290.214,p
GOOG261218P00135000,2026-02-20 16:19:50+00:00,135.0,0.74,1.0,1058,302.86,36.48,0.83,0.94,0.11,301.195,p
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,17.0,223,311.52,34.69,0.99,1.1,0.11,311.035,p
GOOG261218P00145000,2026-02-27 18:57:54+00:00,145.0,1.11,11.0,401,306.28,34.15,1.15,1.26,0.11,294.085,p
GOOG261218P00150000,2026-03-03 17:27:33+00:00,150.0,1.5,12.0,1120,301.39,37.36,1.35,1.47,0.12,290.148,p
GOOG261218P00155000,2026-03-03 16:34:14+00:00,155.0,1.75,1.0,676,300.615,37.56,1.57,1.69,0.12,290.185,p
GOOG261218P00160000,2026-03-03 16:03:35+00:00,160.0,2.12,9.0,1319,299.78,38.6,1.82,1.95,0.13,290.206,p
GOOG261218P00165000,2026-03-02 16:19:32+00:00,165.0,2.11,1.0,461,304.85,35.71,2.1,2.21,0.11,291.195,p
GOOG261218P00170000,2026-03-03 15:59:32+00:00,170.0,2.58,2.0,1047,298.45,39.22,2.41,2.53,0.12,290.209,p
GOOG261218P00175000,2026-02-25 18:56:12+00:00,175.0,2.35,1.0,1029,310.49,34.13,2.75,2.87,0.12,296.086,p
GOOG261218P00180000,2026-03-03 18:33:27+00:00,180.0,3.33,2.0,480,301.56,36.69,3.1,3.25,0.15,290.102,p
GOOG261218P00185000,2026-03-03 14:39:09+00:00,185.0,3.73,1.0,357,300.89,38.21,3.55,3.75,0.2,290.264,p
GOOG261218P00190000,2026-03-03 16:00:32+00:00,190.0,4.48,1.0,716,298.66,39.15,4.0,4.2,0.2,290.208,p
GOOG261218P00195000,2026-03-03 14:30:00+00:00,195.0,5.0,1.0,407,297.77,38.71,4.5,4.7,0.2,290.271,p
GOOG261218P00200000,2026-03-03 18:41:21+00:00,200.0,5.17,4.0,949,302.72,36.16,5.1,5.3,0.2,290.096,p
GOOG261218P00205000,2026-02-26 18:54:20+00:00,205.0,6.05,25.0,453,306.22,34.11,5.75,5.95,0.2,295.087,p
GOOG261218P00210000,2026-03-02 16:59:55+00:00,210.0,6.1,8.0,242,307.685,35.23,6.4,6.65,0.25,291.167,p
GOOG261218P00215000,2026-03-02 17:35:45+00:00,215.0,6.75,3.0,198,307.35,34.98,7.2,7.4,0.2,291.142,p
GOOG261218P00220000,2026-03-03 18:41:21+00:00,220.0,8.04,3.0,725,302.72,36.16,8.0,8.25,0.25,290.096,p
GOOG261218P00225000,2026-03-03 16:01:31+00:00,225.0,9.65,10.0,495,298.87,39.08,8.9,9.15,0.25,290.207,p
GOOG261218P00230000,2026-03-03 15:38:05+00:00,230.0,11.04,3.0,1148,297.795,39.54,9.9,10.1,0.2,290.224,p
GOOG261218P00235000,2026-02-24 20:33:57+00:00,235.0,10.05,1.0,190,302.86,36.48,10.95,11.15,0.2,297.018,p
GOOG261218P00240000,2026-03-03 18:03:15+00:00,240.0,12.75,4.0,343,300.814,37.66,12.05,12.3,0.25,290.123,p
GOOG261218P00245000,2026-03-03 18:36:14+00:00,245.0,13.5,65.0,334,302.31,36.53,13.35,13.55,0.2,290.1,p
GOOG261218P00250000,2026-03-03 17:37:41+00:00,250.0,15.4,17.0,901,300.8,37.59,14.65,14.9,0.25,290.14,p
GOOG261218P00255000,2026-02-27 16:02:39+00:00,255.0,14.78,3.0,2436,308.54,33.65,16.1,16.3,0.2,294.206,p
GOOG261218P00260000,2026-02-27 14:41:08+00:00,260.0,16.82,6.0,704,306.27,35.1,17.6,17.8,0.2,294.263,p
GOOG261218P00265000,2026-02-27 19:51:49+00:00,265.0,20.5,5.0,544,306.18,34.72,19.25,19.45,0.2,294.047,p
GOOG261218P00270000,2026-03-03 15:23:31+00:00,270.0,22.75,5.0,1290,298.15,39.68,20.95,21.25,0.3,290.234,p
GOOG261218P00275000,2026-03-03 15:28:34+00:00,275.0,24.75,4.0,701,297.35,40.13,22.7,23.0,0.3,290.23,p
GOOG261218P00280000,2026-03-03 15:15:47+00:00,280.0,26.12,6.0,603,299.26,39.11,24.65,24.95,0.3,290.239,p
GOOG261218P00285000,2026-03-02 17:19:53+00:00,285.0,27.85,3.0,733,307.62,35.14,26.85,27.15,0.3,291.153,p
GOOG261218P00290000,2026-03-03 16:12:44+00:00,290.0,29.99,68.0,411,300.1,38.04,28.95,29.3,0.35,290.199,p
GOOG261218P00295000,2026-03-03 19:01:52+00:00,295.0,30.93,4.0,545,302.385,36.12,31.25,31.55,0.3,290.082,p
GOOG261218P00300000,2026-03-03 17:22:28+00:00,300.0,34.3,25.0,826,301.23,37.64,33.7,34.0,0.3,290.151,p
GOOG261218P00305000,2026-03-02 15:26:46+00:00,305.0,35.3,5.0,169,304.21,36.0,36.1,36.4,0.3,291.231,p
GOOG261218P00310000,2026-03-03 15:24:40+00:00,310.0,41.08,20.0,512,298.15,39.68,38.7,39.0,0.3,290.233,p
GOOG261218P00315000,2026-03-03 19:09:09+00:00,315.0,41.3,33.0,322,301.8,36.33,41.5,41.8,0.3,290.077,p
GOOG261218P00320000,2026-03-03 14:40:46+00:00,320.0,45.2,2.0,231,300.95,38.49,44.25,44.5,0.25,290.263,p
GOOG261218P00325000,2026-03-03 14:40:46+00:00,325.0,48.15,2.0,239,300.95,38.49,47.2,47.5,0.3,290.263,p
GOOG261218P00330000,2026-03-03 14:40:46+00:00,330.0,51.2,2.0,234,300.95,38.49,50.2,50.6,0.4,290.263,p
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,55.0,5.0,883,311.52,34.69,53.4,53.8,0.4,298.265,p
GOOG261218P00340000,2026-02-27 20:50:12+00:00,340.0,53.0,14.0,547,308.88,34.05,56.6,57.0,0.4,294.007,p
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,2.0,111,302.86,36.48,59.85,60.3,0.45,297.268,p
GOOG261218P00350000,2026-03-03 18:29:32+00:00,350.0,64.25,15.0,136,300.925,36.98,63.3,63.7,0.4,290.104,p
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,10,302.86,36.48,64.8,67.6,2.8,304.117,p
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,14.0,48,311.52,34.69,68.5,72.5,4.0,298.079,p
GOOG261218P00365000,2026-02-27 14:47:02+00:00,365.0,70.14,1.0,63,308.575,35.27,71.5,76.0,4.5,294.259,p
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,8.0,57,311.52,34.69,75.5,79.7,4.2,301.204,p
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,18,302.86,36.48,80.75,83.35,2.6,315.026,p
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,5,302.86,36.48,84.5,87.35,2.85,315.026,p
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,9,311.52,34.69,82.6,84.8,2.2,344.261,p
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,95,311.52,34.69,92.7,96.0,3.3,316.268,p
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,15,311.52,34.69,97.05,99.45,2.4,308.266,p
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,25,302.86,36.48,101.15,103.35,2.2,303.269,p
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,9,311.52,34.69,98.95,101.2,2.25,344.241,p
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,23,302.86,36.48,103.15,105.4,2.25,346.004,p
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,41,302.86,36.48,119.15,121.5,2.35,308.256,p
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,74,311.52,34.69,129.2,131.0,1.8,308.27,p
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,2,311.52,34.69,136.5,140.5,4.0,308.269,p
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,3.0,9,310.76,33.86,146.0,150.0,4.0,294.004,p
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,2.0,5,311.52,34.69,156.0,161.0,5.0,301.204,p
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,0,311.52,34.69,166.0,170.5,4.5,310.169,p
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,0,302.86,36.48,176.5,180.5,4.0,325.186,p
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,0,302.86,36.48,186.0,190.5,4.5,318.268,p
GOOG261218P00500000,2026-02-25 19:44:09+00:00,500.0,189.0,,0,310.85,33.98,196.0,201.0,5.0,296.053,p
GOOG270115C00075000,2026-02-24 16:47:20+00:00,75.0,238.37,2.0,342,311.52,34.69,227.0,232.0,5.0,325.175,c
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,1.0,12,302.86,36.48,222.0,227.0,5.0,359.214,c
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,1.0,117,302.86,36.48,220.0,224.4,4.4,367.144,c
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,2.0,118,311.52,34.69,212.5,217.5,5.0,332.264,c
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,1.0,176,302.86,36.48,207.5,212.5,5.0,337.142,c
GOOG270115C00100000,2026-03-03 18:49:51+00:00,100.0,205.68,41.0,496,302.3,36.26,203.0,207.5,4.5,318.09,c
GOOG270115C00105000,2026-03-03 18:49:51+00:00,105.0,200.93,41.0,47,302.3,36.26,198.5,203.0,4.5,318.09,c
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,50.0,168,302.86,36.48,193.5,197.95,4.45,344.039,c
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,4.0,92,302.86,36.48,188.5,193.5,5.0,329.022,c
GOOG270115C00120000,2026-03-03 14:30:02+00:00,120.0,182.72,2.0,134,297.77,38.71,184.0,188.5,4.5,318.271,c
GOOG270115C00125000,2026-02-26 15:58:06+00:00,125.0,184.54,1.0,103,304.54,34.87,179.0,184.0,5.0,323.21,c
GOOG270115C00130000,2026-02-26 14:49:30+00:00,130.0,182.5,10.0,217,307.61,34.71,174.5,179.0,4.5,323.257,c
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,5.0,183,311.52,34.69,170.7,174.5,3.8,329.211,c
GOOG270115C00140000,2026-02-27 18:29:29+00:00,140.0,171.35,1.0,126,305.58,34.16,165.5,170.0,4.5,322.105,c
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,1.0,143,302.86,36.48,162.0,164.9,2.9,331.25,c
GOOG270115C00150000,2026-03-03 14:58:23+00:00,150.0,158.4,2.0,1038,299.37,39.23,157.0,161.0,4.0,318.251,c
GOOG270115C00155000,2026-03-03 17:26:50+00:00,155.0,153.5,2.0,307,301.22,37.5,152.5,156.5,4.0,318.148,c
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,4.0,1066,310.646,34.21,148.0,151.4,3.4,324.109,c
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,5.0,384,311.52,34.69,143.5,146.8,3.3,339.243,c
GOOG270115C00170000,2026-02-23 18:03:31+00:00,170.0,152.5,4.0,2619,311.52,34.69,139.0,142.5,3.5,326.123,c
GOOG270115C00175000,2026-03-03 15:52:04+00:00,175.0,132.35,14.0,725,297.96,39.31,134.65,137.5,2.85,318.214,c
GOOG270115C00180000,2026-02-27 14:36:26+00:00,180.0,128.49,1.0,730,306.57,34.94,130.0,133.4,3.4,322.266,c
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,4.0,899,312.88,34.08,125.5,129.05,3.55,324.26,c
GOOG270115C00190000,2026-02-26 14:50:09+00:00,190.0,129.0,4.0,863,307.61,34.71,121.0,125.0,4.0,323.257,c
GOOG270115C00195000,2026-03-03 15:47:03+00:00,195.0,114.05,2.0,1150,298.04,39.35,117.45,120.35,2.9,318.217,c
GOOG270115C00200000,2026-03-03 15:38:28+00:00,200.0,111.0,5.0,7141,297.795,39.54,113.0,116.0,3.0,318.223,c
GOOG270115C00205000,2026-03-03 15:54:24+00:00,205.0,106.4,1.0,331,297.4,39.59,108.5,110.95,2.45,318.212,c
GOOG270115C00210000,2026-03-03 15:45:28+00:00,210.0,101.05,4.0,1660,297.43,39.56,104.75,108.15,3.4,318.218,c
GOOG270115C00215000,2026-03-03 17:13:00+00:00,215.0,101.13,1.0,200,300.84,37.8,100.5,103.4,2.9,318.158,c
GOOG270115C00220000,2026-03-03 14:40:20+00:00,220.0,97.12,10.0,2085,300.95,38.49,96.75,99.45,2.7,318.264,c
GOOG270115C00225000,2026-03-03 16:04:23+00:00,225.0,92.45,2.0,655,299.78,38.6,93.2,95.6,2.4,318.205,c
GOOG270115C00230000,2026-02-27 17:52:23+00:00,230.0,94.04,1.0,1585,306.51,33.9,89.55,91.85,2.3,322.13,c
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,31.0,372,311.52,34.69,84.8,88.15,3.35,326.271,c
GOOG270115C00240000,2026-03-03 17:10:37+00:00,240.0,82.0,7.0,2332,300.82,37.83,81.5,83.7,2.2,318.159,c
GOOG270115C00245000,2026-03-03 16:29:48+00:00,245.0,78.49,2.0,331,301.075,37.43,78.45,80.9,2.45,318.188,c
GOOG270115C00250000,2026-03-03 17:35:28+00:00,250.0,76.0,12.0,2602,300.6,37.62,74.5,75.8,1.3,318.142,c
GOOG270115C00255000,2026-03-03 15:59:41+00:00,255.0,70.11,6.0,250,298.77,39.3,71.5,73.1,1.6,318.209,c
GOOG270115C00260000,2026-03-03 18:46:17+00:00,260.0,69.02,14.0,4100,301.98,36.33,68.0,69.7,1.7,318.093,c
GOOG270115C00265000,2026-03-02 15:15:17+00:00,265.0,68.0,1.0,501,304.4,35.89,64.35,65.9,1.55,319.239,c
GOOG270115C00270000,2026-03-03 16:35:22+00:00,270.0,61.93,15.0,4287,300.93,37.41,61.45,63.8,2.35,318.184,c
GOOG270115C00275000,2026-03-03 15:58:08+00:00,275.0,57.3,33.0,1660,298.84,39.35,58.75,60.3,1.55,318.21,c
GOOG270115C00280000,2026-03-03 15:39:57+00:00,280.0,54.45,5.0,1965,297.46,39.57,56.35,58.05,1.7,318.222,c
GOOG270115C00285000,2026-03-03 17:57:50+00:00,285.0,53.65,2.0,921,300.72,37.74,52.75,56.0,3.25,318.127,c
GOOG270115C00290000,2026-03-03 17:57:29+00:00,290.0,50.97,2.0,6514,300.72,37.74,50.25,53.0,2.75,318.127,c
GOOG270115C00295000,2026-03-03 15:05:01+00:00,295.0,47.5,4.0,231,299.61,39.08,47.65,50.5,2.85,318.247,c
GOOG270115C00300000,2026-03-03 17:34:09+00:00,300.0,45.95,169.0,6217,300.495,37.56,45.1,45.85,0.75,318.143,c
GOOG270115C00305000,2026-03-03 18:13:54+00:00,305.0,43.0,17.0,622,300.27,37.64,43.2,43.5,0.3,318.115,c
GOOG270115C00310000,2026-03-03 17:39:04+00:00,310.0,41.15,31.0,3988,300.75,37.75,40.85,41.2,0.35,318.14,c
GOOG270115C00315000,2026-03-03 17:11:56+00:00,315.0,38.7,6.0,877,300.82,37.83,38.65,38.9,0.25,318.158,c
GOOG270115C00320000,2026-03-03 19:13:41+00:00,320.0,36.65,425.0,3629,301.67,36.43,36.55,36.85,0.3,318.074,c
GOOG270115C00325000,2026-03-03 19:12:06+00:00,325.0,34.65,11.0,610,301.74,36.4,34.55,34.8,0.25,318.075,c
GOOG270115C00330000,2026-03-03 19:12:06+00:00,330.0,32.7,66.0,1726,301.74,36.4,32.55,32.85,0.3,318.075,c
GOOG270115C00335000,2026-03-03 16:57:34+00:00,335.0,30.8,23.0,499,301.19,37.1,30.75,31.0,0.25,318.168,c
GOOG270115C00340000,2026-03-03 19:11:07+00:00,340.0,28.95,75.0,2418,301.8,36.44,28.9,29.25,0.35,318.076,c
GOOG270115C00345000,2026-03-03 19:12:06+00:00,345.0,27.4,15.0,1176,301.74,36.4,27.3,27.5,0.2,318.075,c
GOOG270115C00350000,2026-03-03 19:11:41+00:00,350.0,25.7,259.0,4019,301.8,36.44,25.7,25.95,0.25,318.075,c
GOOG270115C00355000,2026-03-03 15:41:59+00:00,355.0,24.4,14.0,646,297.87,39.48,24.2,24.45,0.25,318.221,c
