contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,2.5,7.5,1.0,30,0,37.12,,35.9845,0.0365,
SPY280121P00330000,2026-03-04 20:58:12+00:00,330.0,5.17,2.5,7.5,3.0,56,0,36.47,685.65,36.368,0.0365,21.15
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,3.0,8.0,6.0,15,0,36.38,,35.2709,0.0365,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,5.41,5.66,1.0,32,0,32.99,,35.2888,0.0365,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,3.5,8.0,1.0,9,0,35.1,,34.5412,0.0365,
SPY280121P00350000,2026-03-03 16:00:38+00:00,350.0,6.83,5.0,7.14,16.0,183,0,33.55,671.93,35.4499,0.0365,26.83
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,4.0,8.5,,1,0,34.36,,34.0214,0.0365,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,4.0,9.0,5.0,19,0,34.24,,34.0031,0.0365,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,4.0,9.0,4.0,29,0,33.62,,33.8304,0.0365,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,4.5,9.5,3.0,27,0,33.48,,33.2224,0.0365,
SPY280121P00375000,2026-03-04 20:08:08+00:00,375.0,7.17,4.5,9.5,11.0,6093,0,32.87,686.4,33.6678,0.0365,20.77
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,10.0,5.0,24,0,32.71,,32.5419,0.0365,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.66,,32.5206,0.0365,
SPY280121P00390000,2026-03-03 14:40:00+00:00,390.0,8.85,5.5,10.5,3.0,5,0,31.94,675.64,33.0956,0.0365,25.1
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,6.0,11.0,1.0,12,0,31.76,,31.4909,0.0365,
SPY280121P00400000,2026-03-04 20:53:59+00:00,400.0,8.64,7.5,11.0,10.0,668,0,31.17,685.74,32.3317,0.0365,21.23
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,6.5,11.5,2.0,66,0,30.97,,31.0974,0.0365,
SPY280121P00410000,2026-03-04 16:45:21+00:00,410.0,9.25,7.0,12.0,1.0,147,0,30.77,686.31,31.8171,0.0365,20.71
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,7.0,12.0,1.0,29,0,30.19,,30.7059,0.0365,
SPY280121P00420000,2026-03-02 20:52:35+00:00,420.0,10.26,8.5,12.5,128.0,340,0,29.97,686.285,31.5557,0.0365,21.38
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,10.13,10.68,1.0,1426,0,28.1,,30.9894,0.0365,
SPY280121P00430000,2026-03-02 20:30:58+00:00,430.0,11.12,8.0,13.0,6.0,48,0,29.18,685.54,31.1151,0.0365,21.53
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,8.5,13.5,2.0,111,0,28.94,,30.165,0.0365,
SPY280121P00440000,2026-03-03 14:39:36+00:00,440.0,12.68,9.0,14.0,1.0,5,0,28.7,675.64,30.6328,0.0365,25.1
SPY280121P00445000,2026-03-03 14:53:43+00:00,445.0,13.47,9.5,14.5,1.0,48,0,28.45,673.46,30.5058,0.0365,26.2
SPY280121P00450000,2026-03-03 20:22:46+00:00,450.0,13.0,10.78,12.78,20.0,169,0,26.82,680.525,30.055,0.0365,23.02
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,10.5,14.47,2.0,4008,0,27.32,,28.6081,0.0365,
SPY280121P00460000,2026-03-02 20:58:51+00:00,460.0,13.47,11.0,16.0,5.0,35,0,27.66,686.97,29.6596,0.0365,21.07
SPY280121P00465000,2026-03-02 20:56:52+00:00,465.0,14.24,11.5,16.5,3.0,124,0,27.39,686.89,29.626,0.0365,21.21
SPY280121P00470000,2026-03-02 20:25:51+00:00,470.0,14.73,12.65,14.69,12.0,63,0,25.81,685.7137,29.3333,0.0365,21.42
SPY280121P00475000,2026-03-03 16:08:06+00:00,475.0,16.65,12.5,17.5,5.0,2078,0,26.82,674.79,29.3027,0.0365,25.73
SPY280121P00480000,2026-03-02 20:30:58+00:00,480.0,15.75,15.03,18.0,6.0,40,0,26.52,685.54,28.8808,0.0365,21.53
SPY280121P00485000,2026-03-04 16:06:00+00:00,485.0,15.72,13.5,18.5,1.0,21,0,26.23,686.06,28.3933,0.0365,20.58
SPY280121P00490000,2026-03-02 20:53:04+00:00,490.0,16.86,14.79,16.87,26.0,81,0,24.84,686.285,28.5093,0.0365,21.38
SPY280121P00495000,2026-03-02 18:28:53+00:00,495.0,17.21,14.5,19.5,40.0,48,0,25.62,686.8,28.2066,0.0365,21.02
SPY280121P00500000,2026-03-04 19:16:12+00:00,500.0,17.65,15.0,20.0,27.0,4682,0,25.3,686.85,27.9543,0.0365,20.49
SPY280121P00505000,2026-03-03 18:53:47+00:00,505.0,19.09,16.59,18.7,1.0,33,0,24.13,681.41,27.8284,0.0365,22.68
SPY280121P00510000,2026-03-02 21:06:31+00:00,510.0,19.41,16.5,21.5,6.0,109,0,24.89,686.37,27.7677,0.0365,21.32
SPY280121P00515000,2026-03-02 16:41:34+00:00,515.0,19.8,17.9,20.02,4.0,25,0,23.67,686.14,27.4184,0.0365,20.99
SPY280121P00520000,2026-03-02 20:53:04+00:00,520.0,20.74,18.59,20.71,16.0,88,0,23.44,686.285,27.3679,0.0365,21.38
SPY280121P00525000,2026-03-02 16:09:28+00:00,525.0,21.38,18.5,23.5,1.0,105,0,24.11,685.5,27.0924,0.0365,21.12
SPY280121P00530000,2026-03-03 16:08:13+00:00,530.0,24.32,19.0,24.0,3.0,46,0,23.76,674.79,27.2062,0.0365,25.73
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,22.95,20.0,25.0,8.0,20,0,23.61,684.27,26.6402,0.0365,20.44
SPY280121P00540000,2026-03-03 17:21:35+00:00,540.0,25.19,20.5,25.5,2.0,71,0,23.26,677.96,26.7217,0.0365,24.14
SPY280121P00545000,2026-02-27 19:48:54+00:00,545.0,24.78,21.5,26.5,20.0,58,0,23.09,683.27,26.3211,0.0365,20.9
SPY280121P00550000,2026-03-04 21:00:42+00:00,550.0,25.0,22.0,26.0,18.0,686,0,22.34,685.16,26.0788,0.0365,21.23
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,23.0,27.31,4.0,65,0,22.28,,25.219,0.0365,
SPY280121P00560000,2026-03-04 16:20:02+00:00,560.0,26.76,24.0,29.0,1.0,2510,0,22.35,684.72,25.7157,0.0365,21.2
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,25.0,30.0,1.0,200,0,22.15,685.07,25.6991,0.0365,20.26
SPY280121P00570000,2026-02-27 15:36:48+00:00,570.0,29.15,25.5,30.0,1.0,448,0,21.58,685.03,25.5625,0.0365,20.4
SPY280121P00575000,2026-03-04 16:33:49+00:00,575.0,29.31,26.5,31.5,4.0,299,0,21.54,685.68,25.1919,0.0365,20.87
SPY280121P00580000,2026-03-03 17:01:02+00:00,580.0,32.75,27.5,32.5,5.0,568,0,21.31,677.07,25.2953,0.0365,24.46
SPY280121P00585000,2026-03-04 19:06:39+00:00,585.0,31.07,28.5,33.5,1.0,103,0,21.07,686.795,24.8674,0.0365,20.55
SPY280121P00590000,2026-03-04 20:41:39+00:00,590.0,32.13,30.0,34.0,5.0,173,0,20.65,686.4999,24.697,0.0365,21.02
SPY280121P00595000,2026-03-04 16:25:52+00:00,595.0,33.51,31.0,36.0,2.0,133,0,20.73,684.91,24.5295,0.0365,21.11
SPY280121P00600000,2026-03-04 17:41:20+00:00,600.0,34.35,32.0,37.0,8.0,593,0,20.46,686.01,24.3671,0.0365,20.93
SPY280121P00605000,2026-03-04 17:30:40+00:00,605.0,35.72,33.0,38.0,3.0,3171,0,20.18,685.09,24.2253,0.0365,21.23
SPY280121P00610000,2026-03-04 15:08:29+00:00,610.0,37.7,34.0,39.0,1.0,389,0,19.89,683.07,24.1889,0.0365,21.82
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,35.5,40.5,1.0,1088,0,19.75,,23.7184,0.0365,
SPY280121P00620000,2026-03-03 14:49:35+00:00,620.0,43.98,36.5,41.5,60.0,3116,0,19.45,672.88,24.2647,0.0365,26.51
SPY280121P00625000,2026-03-02 17:33:08+00:00,625.0,40.75,38.0,43.0,1.0,162,0,19.28,686.34,23.7679,0.0365,21.0
SPY280121P00630000,2026-03-02 19:50:25+00:00,630.0,41.58,39.0,44.0,2.0,962,0,18.96,688.245,23.6326,0.0365,20.5
SPY280121P00635000,2026-03-02 19:50:25+00:00,635.0,42.88,40.5,45.5,2.0,1952,0,18.77,688.245,23.4828,0.0365,20.5
SPY280121P00640000,2026-03-02 19:50:25+00:00,640.0,44.2,42.0,47.0,4.0,6043,0,18.57,688.245,23.3298,0.0365,20.5
SPY280121P00645000,2026-03-02 19:50:26+00:00,645.0,45.57,43.0,48.0,1.0,356,0,18.21,688.245,23.1831,0.0365,20.5
SPY280121P00650000,2026-03-04 16:37:08+00:00,650.0,47.15,45.0,49.5,3.0,4068,0,17.99,685.38,22.8508,0.0365,20.9
SPY280121P00655000,2026-03-04 17:30:40+00:00,655.0,48.67,46.0,51.0,3.0,1167,0,17.75,685.09,22.6996,0.0365,21.23
SPY280121P00660000,2026-03-04 17:01:11+00:00,660.0,50.0,47.5,52.5,6.0,446,0,17.5,685.98,22.5894,0.0365,20.76
SPY280121P00665000,2026-03-04 16:44:29+00:00,665.0,51.32,49.0,54.0,1.0,182,0,17.24,686.13,22.3998,0.0365,20.7
SPY280121P00670000,2026-03-04 17:01:11+00:00,670.0,52.99,50.5,55.5,4.0,338,0,16.96,685.98,22.2768,0.0365,20.76
SPY280121P00675000,2026-03-04 17:01:11+00:00,675.0,54.61,52.5,57.25,3.0,673,0,16.74,685.98,22.1425,0.0365,20.76
SPY280121P00680000,2026-03-04 18:29:30+00:00,680.0,56.27,55.88,59.0,8.0,906,0,16.5,686.44,22.0554,0.0365,20.65
SPY280121P00685000,2026-03-04 20:55:40+00:00,685.0,58.28,57.0,61.0,7.0,1003,0,16.32,685.94,21.9636,0.0365,21.18
SPY280121P00690000,2026-03-04 16:43:26+00:00,690.0,59.7,57.5,62.5,1.0,1626,1,15.98,686.13,21.759,0.0365,20.69
SPY280121P00695000,2026-03-04 17:01:11+00:00,695.0,61.61,59.5,64.5,3.0,301,1,15.76,685.98,21.6502,0.0365,20.76
SPY280121P00700000,2026-03-04 16:34:39+00:00,700.0,63.73,61.5,66.5,9.0,1092,1,15.53,685.53,21.5567,0.0365,20.89
SPY280121P00705000,2026-03-04 17:01:11+00:00,705.0,65.47,63.5,68.5,4.0,344,1,15.28,685.98,21.4412,0.0365,20.76
SPY280121P00710000,2026-03-04 16:34:27+00:00,710.0,67.71,65.5,70.5,3.0,251,1,15.01,685.53,21.3565,0.0365,20.87
SPY280121P00715000,2026-03-04 17:01:11+00:00,715.0,69.57,67.5,72.5,5.0,328,1,14.72,685.98,21.2545,0.0365,20.76
SPY280121P00720000,2026-03-02 19:20:59+00:00,720.0,71.27,69.5,74.5,45.0,374,1,14.42,687.91,21.2552,0.0365,20.6
SPY280121P00725000,2026-03-02 19:08:15+00:00,725.0,74.63,72.0,77.0,13.0,324,1,14.22,685.94,21.2688,0.0365,21.21
SPY280121P00730000,2026-03-02 16:02:37+00:00,730.0,77.95,74.0,79.0,17.0,395,1,13.87,684.13,21.2661,0.0365,21.49
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,76.5,81.5,1.0,153,1,13.63,684.3,21.1751,0.0365,20.64
SPY280121P00740000,2026-03-04 20:02:27+00:00,740.0,80.34,79.0,84.0,21.0,397,1,13.37,686.93,20.8512,0.0365,20.59
SPY280121P00745000,2026-03-04 18:24:29+00:00,745.0,83.79,81.5,86.5,2.0,93,1,13.09,685.61,20.8998,0.0365,20.93
SPY280121P00750000,2026-03-04 18:19:44+00:00,750.0,86.46,84.0,89.0,2.0,718,1,12.77,685.61,20.8883,0.0365,20.92
SPY280121P00755000,2026-03-04 18:19:48+00:00,755.0,89.2,86.5,91.5,2.0,761,1,12.42,685.61,20.8841,0.0365,20.92
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,89.5,94.5,10.0,68,1,12.2,,20.4695,0.0365,
SPY280121P00765000,2026-03-03 17:44:03+00:00,765.0,100.36,92.0,97.0,17.0,224,1,11.78,678.29,21.3688,0.0365,23.95
SPY280121P00770000,2026-03-03 17:45:15+00:00,770.0,103.46,95.0,100.0,7.0,78,1,11.48,678.0901,21.3831,0.0365,24.0
SPY280121P00775000,2026-03-02 14:57:39+00:00,775.0,103.3,98.5,103.5,1.0,37,1,11.31,682.86,21.208,0.0365,21.83
SPY280121P00780000,2026-02-27 18:19:08+00:00,780.0,106.45,101.5,106.5,13.0,46,1,10.93,683.6,21.3496,0.0365,20.82
SPY280121P00785000,2026-02-27 18:19:08+00:00,785.0,109.91,105.0,110.0,12.0,21,1,10.68,683.6,21.4704,0.0365,20.82
SPY280121P00790000,2026-03-04 17:39:48+00:00,790.0,109.55,108.5,113.5,3.0,58,1,10.38,686.04,20.9255,0.0365,20.89
SPY280121P00795000,2026-03-02 20:43:02+00:00,795.0,115.54,112.0,117.0,5.0,48,1,10.03,685.91,21.6847,0.0365,21.54
SPY280121P00800000,2026-03-04 20:08:09+00:00,800.0,118.34,116.0,121.0,9.0,63,1,9.85,686.4,21.6819,0.0365,20.77
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,0.0,,26.5972,0.0365,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,124.0,129.0,1.0,3,1,9.32,,20.7946,0.0365,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,0.0,,28.5055,0.0365,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,23.5456,0.0365,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,137.5,142.5,4.0,11,1,9.05,,23.2072,0.0365,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,0.0,,28.9364,0.0365,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,0.0,,29.4444,0.0365,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,0.0,,28.6306,0.0365,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,0.0,,28.9068,0.0365,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,0.0,,25.8826,0.0365,
SPY280121P00880000,2026-03-03 19:36:54+00:00,880.0,200.83,192.0,197.0,1.0,1,1,10.91,679.76,28.6047,0.0365,23.36
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,0.0,,32.4925,0.0365,
SPY280121P00900000,2026-02-23 20:27:25+00:00,900.0,219.07,212.0,217.0,1.0,1,1,11.67,,30.6378,0.0365,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,11.04,,28.7773,0.0365,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,312.0,317.0,1.0,0,1,15.11,,37.0626,0.0365,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,0.0,,37.774,0.0365,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,0.0,,48.8329,0.0365,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,55.8272,0.0365,
