contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00195000,2026-03-04 18:36:34+00:00,195.0,62.0,62.2,62.75,5.0,384,1,46.06,216.32,39.7398,0.0365,35.6
AMZN280121C00200000,2026-03-04 20:37:59+00:00,200.0,60.0,59.6,60.15,166.0,4765,1,45.66,217.11,39.56,0.0365,35.39
AMZN280121C00210000,2026-03-04 19:39:32+00:00,210.0,54.95,53.65,55.25,102.0,2406,1,44.95,216.79,39.2684,0.0365,35.34
AMZN280121C00220000,2026-03-04 20:59:30+00:00,220.0,50.45,50.2,50.7,101.0,3837,0,44.33,216.77,39.0104,0.0365,35.23
AMZN280121C00230000,2026-03-04 20:11:12+00:00,230.0,46.09,46.0,46.5,43.0,5746,0,43.79,216.55,38.7204,0.0365,35.54
AMZN280121C00240000,2026-03-04 20:03:21+00:00,240.0,42.5,41.2,42.6,25.0,1795,0,43.3,217.09,38.4618,0.0365,35.41
AMZN280121C00250000,2026-03-04 20:57:54+00:00,250.0,38.75,38.5,39.05,214.0,7077,0,42.9,216.795,38.2582,0.0365,35.24
AMZN280121C00260000,2026-03-04 20:59:12+00:00,260.0,35.49,34.5,35.75,69.0,1703,0,42.52,216.77,38.1162,0.0365,35.23
AMZN280121C00270000,2026-03-04 17:14:54+00:00,270.0,31.25,32.2,32.75,12.0,1219,0,42.2,214.945,37.6698,0.0365,34.86
AMZN280121C00280000,2026-03-04 19:59:35+00:00,280.0,29.8,28.95,30.0,48.0,3213,0,41.92,216.805,37.8915,0.0365,35.44
AMZN280121C00290000,2026-03-04 20:04:30+00:00,290.0,27.35,27.0,27.45,12.0,2374,0,41.65,216.865,37.8236,0.0365,35.46
AMZN280121C00300000,2026-03-04 20:58:56+00:00,300.0,24.95,24.7,25.0,1581.0,4998,0,41.3,217.01,37.6021,0.0365,35.22
AMZN280121C00310000,2026-03-04 17:16:10+00:00,310.0,22.05,22.6,23.05,7.0,1049,0,41.24,215.15,37.441,0.0365,34.83
AMZN280121C00320000,2026-03-04 20:27:52+00:00,320.0,20.88,20.7,21.1,59.0,2864,0,41.04,216.57,37.5669,0.0365,35.55
AMZN280121C00330000,2026-03-04 18:35:01+00:00,330.0,19.1,18.95,19.35,61.0,1795,0,40.88,216.55,37.4869,0.0365,35.41
AMZN280121C00340000,2026-03-04 19:47:05+00:00,340.0,17.7,17.35,17.75,98.0,4753,0,40.75,216.58,37.6183,0.0365,35.47
AMZN280121C00350000,2026-03-04 19:47:34+00:00,350.0,16.2,15.85,16.25,128.0,8583,0,40.58,216.77,37.4872,0.0365,35.46
AMZN280121C00360000,2026-03-04 19:09:18+00:00,360.0,14.85,14.5,14.9,1.0,5901,0,40.45,216.56,37.497,0.0365,35.12
AMZN280121C00370000,2026-03-04 20:41:26+00:00,370.0,13.7,13.25,13.65,1078.0,12515,0,40.32,217.29,37.3454,0.0365,35.39
