contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00584000,2026-03-04 19:30:21+00:00,584.0,1.25,1.09,1.24,152.0,317,0,26.88,612.42,32.8999,0.0365,24.38
QQQ260310P00585000,2026-03-04 20:54:37+00:00,585.0,1.37,1.17,1.32,651.0,555,0,26.64,611.07,31.9884,0.0365,24.97
QQQ260310P00586000,2026-03-04 20:40:37+00:00,586.0,1.43,1.25,1.41,532.0,201,0,26.4,611.42,31.7783,0.0365,24.82
QQQ260310P00587000,2026-03-04 20:31:27+00:00,587.0,1.56,1.34,1.5,422.0,186,0,26.14,611.1199,31.4647,0.0365,24.87
QQQ260310P00588000,2026-03-04 20:41:52+00:00,588.0,1.47,1.43,1.59,555.0,122,0,25.84,611.42,30.2597,0.0365,24.82
QQQ260310P00589000,2026-03-04 19:12:28+00:00,589.0,1.35,1.53,1.69,200.0,142,0,25.57,612.6999,29.4812,0.0365,24.35
QQQ260310P00590000,2026-03-04 21:14:26+00:00,590.0,1.75,1.63,1.8,1436.0,1238,0,25.32,610.637,29.5079,0.0365,25.02
QQQ260310P00591000,2026-03-04 20:53:59+00:00,591.0,1.9,1.74,1.91,326.0,144,0,25.02,610.71,29.4286,0.0365,25.01
QQQ260310P00592000,2026-03-04 21:12:13+00:00,592.0,2.0,1.85,2.04,206.0,167,0,24.78,610.637,28.9658,0.0365,25.02
QQQ260310P00593000,2026-03-04 20:47:30+00:00,593.0,2.0,1.98,2.16,138.0,229,0,24.46,611.31,28.5644,0.0365,24.81
QQQ260310P00594000,2026-03-04 20:29:04+00:00,594.0,2.36,2.11,2.3,72.0,191,0,24.2,611.33,29.3955,0.0365,24.8
QQQ260310P00595000,2026-03-04 21:10:52+00:00,595.0,2.4,2.24,2.44,4864.0,1509,0,23.89,610.637,27.9496,0.0365,25.02
QQQ260310P00596000,2026-03-04 21:06:04+00:00,596.0,2.7,2.39,2.59,231.0,3766,0,23.58,610.637,28.291,0.0365,25.02
QQQ260310P00597000,2026-03-04 21:02:05+00:00,597.0,3.07,2.54,2.75,257.0,510,0,23.27,610.637,28.8471,0.0365,25.02
QQQ260310P00598000,2026-03-04 21:13:02+00:00,598.0,2.9,2.7,2.91,573.0,259,0,22.93,610.637,26.9962,0.0365,25.02
QQQ260310P00599000,2026-03-04 21:05:27+00:00,599.0,3.27,2.88,3.09,327.0,180,0,22.61,610.637,27.4269,0.0365,25.02
QQQ260310P00600000,2026-03-04 21:06:08+00:00,600.0,3.41,3.06,3.28,2180.0,456,0,22.29,610.637,26.8317,0.0365,25.02
QQQ260310P00601000,2026-03-04 21:09:50+00:00,601.0,3.46,3.26,3.48,528.0,338,0,21.96,610.637,25.8385,0.0365,25.02
QQQ260310P00602000,2026-03-04 21:14:24+00:00,602.0,3.59,3.46,3.69,203.0,180,0,21.61,610.637,25.1358,0.0365,25.02
QQQ260310P00603000,2026-03-04 21:12:17+00:00,603.0,3.86,3.68,3.85,7499.0,116,0,21.05,610.637,24.9203,0.0365,25.02
QQQ260310P00604000,2026-03-04 20:57:06+00:00,604.0,4.18,3.91,4.14,185.0,141,0,20.87,610.98,25.2456,0.0365,24.97
QQQ260310P00605000,2026-03-04 21:14:57+00:00,605.0,4.18,4.15,4.39,1216.0,855,0,20.51,610.637,23.4878,0.0365,25.02
QQQ260310P00606000,2026-03-04 21:07:58+00:00,606.0,4.77,4.41,4.65,436.0,399,0,20.12,610.637,24.2435,0.0365,25.02
QQQ260310P00607000,2026-03-04 21:12:30+00:00,607.0,4.93,4.68,4.93,315.0,163,0,19.73,610.637,23.3759,0.0365,25.02
QQQ260310P00608000,2026-03-04 21:12:17+00:00,608.0,5.2,4.97,5.22,619.0,236,0,19.32,610.637,22.8314,0.0365,25.02
QQQ260310P00609000,2026-03-04 21:08:47+00:00,609.0,5.48,5.28,5.54,635.0,184,0,18.93,610.637,22.2455,0.0365,25.02
QQQ260310P00610000,2026-03-04 21:13:25+00:00,610.0,5.8,5.63,5.87,1413.0,394,0,18.5,610.637,21.7339,0.0365,25.02
QQQ260310P00611000,2026-03-04 21:14:16+00:00,611.0,6.05,5.96,6.22,762.0,56,1,18.06,610.637,20.8908,0.0365,25.02
QQQ260310P00612000,2026-03-04 21:10:25+00:00,612.0,6.54,6.28,6.65,1438.0,56,1,17.78,610.637,20.7843,0.0365,25.02
QQQ260310P00613000,2026-03-04 21:12:39+00:00,613.0,6.95,6.67,7.03,232.0,33,1,17.27,610.637,20.3134,0.0365,25.02
QQQ260310P00614000,2026-03-04 21:14:04+00:00,614.0,7.25,5.45,9.56,127.0,25,1,23.14,610.637,19.3488,0.0365,25.02
QQQ260310P00615000,2026-03-04 20:51:23+00:00,615.0,8.11,7.5,7.86,248.0,81,1,16.17,610.55,20.0515,0.0365,25.01
QQQ260310P00616000,2026-03-04 20:28:17+00:00,616.0,8.28,6.22,10.63,144.0,92,1,22.79,611.21,19.854,0.0365,24.81
QQQ260310P00617000,2026-03-04 20:26:09+00:00,617.0,8.84,6.75,11.15,49.0,24,1,22.47,611.08,19.2484,0.0365,24.86
QQQ260310P00618000,2026-03-04 20:19:00+00:00,618.0,9.34,7.38,11.7,89.0,41,1,22.17,611.035,18.459,0.0365,24.74
QQQ260310P00619000,2026-03-04 20:08:10+00:00,619.0,9.58,8.12,12.28,202.0,9,1,21.9,611.615,18.221,0.0365,24.57
QQQ260310P00620000,2026-03-04 17:01:01+00:00,620.0,10.79,8.81,12.88,5.0,27,1,21.61,611.305,19.1049,0.0365,24.43
QQQ260310P00622000,2026-03-04 21:02:52+00:00,622.0,12.7,10.42,14.16,17.0,25,1,21.08,610.637,18.8946,0.0365,25.02
QQQ260310P00623000,2026-02-25 20:54:48+00:00,623.0,11.39,11.4,14.44,,9,1,19.31,,,0.0365,
QQQ260310P00625000,2026-02-25 19:09:51+00:00,625.0,12.78,12.83,14.9,,9,1,13.78,,,0.0365,
QQQ260310P00628000,2026-03-02 20:38:29+00:00,628.0,20.9,14.82,19.16,3.0,3,1,22.29,607.86,20.6158,0.0365,25.49
QQQ260310P00630000,2026-02-26 15:49:00+00:00,630.0,22.7,16.78,21.2,,0,1,24.02,,25.3364,0.0365,
QQQ260310P00645000,2026-02-26 19:08:12+00:00,645.0,37.01,31.53,36.19,,3,1,34.77,,33.003,0.0365,
QQQ260310P00646000,2026-02-27 14:39:00+00:00,646.0,41.6,32.71,37.19,15.0,0,1,35.45,605.05,28.8832,0.0365,25.59
