contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00041000,2026-03-04 14:30:01+00:00,41.0,44.9,38.05,40.9,1.0,439,1,56.62,76.55,69.5937,0.0365,85.22
SLV280121C00042000,2026-03-03 15:29:15+00:00,42.0,36.6,37.1,40.55,1.0,275,1,56.6,73.05,45.6992,0.0365,89.83
SLV280121C00043000,2026-03-03 15:52:14+00:00,43.0,37.11,36.35,39.6,3.0,703,1,55.64,74.44,45.4383,0.0365,89.29
SLV280121C00044000,2026-03-03 17:02:42+00:00,44.0,36.71,35.95,38.9,3.0,2108,1,55.99,74.66,45.9753,0.0365,84.38
SLV280121C00045000,2026-03-03 18:31:21+00:00,45.0,37.25,35.7,38.35,6.0,2976,1,56.91,75.59,48.0039,0.0365,85.67
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,34.75,38.25,5.0,274,1,57.21,,45.1504,0.0365,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,34.4,37.4,5.0,563,1,57.17,,73.8355,0.0365,
SLV280121C00048000,2026-03-02 16:23:19+00:00,48.0,38.25,33.0,37.1,1.0,1397,1,56.11,79.58,45.293,0.0365,86.49
SLV280121C00049000,2026-03-02 15:31:17+00:00,49.0,39.9,32.85,36.7,2.0,183,1,57.24,82.13,45.565,0.0365,86.83
SLV280121C00050000,2026-03-03 17:14:15+00:00,50.0,33.5,32.7,35.75,39.0,6674,1,57.26,74.895,48.1599,0.0365,84.4
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,32.2,35.2,10.0,329,1,57.34,,70.0475,0.0365,
SLV280121C00052000,2026-03-03 17:02:08+00:00,52.0,32.25,31.6,34.65,1.0,384,1,57.2,74.66,48.7083,0.0365,84.38
SLV280121C00053000,2026-03-03 16:02:05+00:00,53.0,32.0,30.5,34.25,1.0,623,1,56.43,74.7171,49.7693,0.0365,87.95
SLV280121C00054000,2026-03-04 20:56:10+00:00,54.0,31.87,29.65,33.35,1.0,190,1,55.23,75.235,49.8354,0.0365,81.46
SLV280121C00055000,2026-03-04 17:48:13+00:00,55.0,31.94,30.1,33.1,1.0,1159,1,57.28,75.56,51.1254,0.0365,81.75
SLV280121C00056000,2026-03-04 20:35:31+00:00,56.0,30.75,29.15,32.15,7.0,88,1,55.81,75.53,48.889,0.0365,81.9
SLV280121C00057000,2026-03-04 16:50:55+00:00,57.0,30.83,28.05,31.9,14.0,215,1,55.24,75.7475,50.4359,0.0365,81.63
SLV280121C00058000,2026-03-04 14:53:33+00:00,58.0,30.81,27.85,31.45,2.0,326,1,55.76,75.83,51.9192,0.0365,85.46
SLV280121C00059000,2026-03-04 20:35:31+00:00,59.0,29.52,27.85,30.95,1.0,479,1,56.47,75.53,50.1044,0.0365,81.9
SLV280121C00060000,2026-03-04 18:56:32+00:00,60.0,28.9,27.8,30.9,4.0,3344,1,57.75,75.44,49.9556,0.0365,81.35
SLV280121C00061000,2026-03-03 17:03:19+00:00,61.0,28.2,26.5,30.8,1.0,90,1,57.0,74.26,52.1701,0.0365,84.35
SLV280121C00062000,2026-03-03 14:46:12+00:00,62.0,26.66,26.0,30.4,1.0,116,1,56.99,72.48,53.0196,0.0365,92.91
SLV280121C00063000,2026-03-03 19:23:29+00:00,63.0,27.85,26.05,30.0,2.0,240,1,57.76,75.2658,51.6022,0.0365,85.36
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,25.95,29.5,6.0,851,1,58.14,,69.8378,0.0365,
SLV280121C00065000,2026-03-03 15:37:43+00:00,65.0,25.95,25.9,28.85,4.0,2731,1,58.34,73.82,51.8454,0.0365,89.86
SLV280121C00066000,2026-03-04 17:37:53+00:00,66.0,26.47,24.95,28.8,80.0,458,1,58.08,75.425,51.2259,0.0365,81.73
SLV280121C00067000,2026-03-03 17:32:32+00:00,67.0,26.01,24.0,28.5,10.0,438,1,57.46,74.535,53.0239,0.0365,84.73
SLV280121C00068000,2026-03-03 18:58:01+00:00,68.0,26.1,23.5,28.0,3.0,216,1,57.18,75.74,51.9684,0.0365,85.38
SLV280121C00069000,2026-03-04 17:23:19+00:00,69.0,25.8,23.05,27.1,1.0,669,1,56.41,75.37,53.1242,0.0365,81.52
SLV280121C00070000,2026-03-04 17:23:03+00:00,70.0,25.23,24.6,26.2,5.0,4015,1,58.35,75.37,52.6646,0.0365,81.52
SLV280121C00071000,2026-03-04 20:47:35+00:00,71.0,24.9,23.65,26.1,1.0,515,1,57.95,75.505,52.6071,0.0365,81.79
SLV280121C00072000,2026-03-04 16:14:59+00:00,72.0,25.5,22.75,26.05,2.0,733,1,57.67,75.89,54.6144,0.0365,81.66
SLV280121C00073000,2026-03-03 15:47:18+00:00,73.0,24.15,22.45,26.4,1.0,345,1,58.7,74.13,55.2693,0.0365,89.36
SLV280121C00074000,2026-03-03 18:29:49+00:00,74.0,25.55,22.75,26.0,17.0,297,1,59.51,75.485,57.5655,0.0365,85.67
SLV280121C00075000,2026-03-04 20:40:45+00:00,75.0,23.5,22.7,24.2,7.0,5802,1,57.99,75.565,52.885,0.0365,81.76
SLV280121C00076000,2026-03-03 20:20:31+00:00,76.0,23.95,21.75,25.15,4.0,292,0,58.89,75.42,55.2963,0.0365,86.57
SLV280121C00077000,2026-03-04 16:09:52+00:00,77.0,23.5,20.6,25.25,4.0,199,0,58.4,75.94,54.1494,0.0365,81.77
SLV280121C00078000,2026-03-02 18:55:07+00:00,78.0,26.74,20.5,24.5,4.0,1254,0,58.15,80.4294,55.4623,0.0365,86.36
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,24.5,20.45,24.5,13.0,84,0,58.93,,59.4013,0.0365,
SLV280121C00080000,2026-03-04 20:27:36+00:00,80.0,22.92,21.4,24.3,24.0,2856,0,60.71,75.78,55.6426,0.0365,82.09
SLV280121C00081000,2026-02-27 19:41:57+00:00,81.0,27.85,19.55,24.0,11.0,173,0,58.75,84.315,54.155,0.0365,89.17
SLV280121C00082000,2026-03-04 14:48:16+00:00,82.0,22.07,19.65,23.95,2.0,71,0,59.6,75.54,55.5339,0.0365,85.4
SLV280121C00083000,2026-03-04 16:27:45+00:00,83.0,21.34,19.15,23.2,6.0,383,0,58.78,75.83,54.0143,0.0365,81.87
SLV280121C00084000,2026-03-03 16:05:51+00:00,84.0,21.0,20.05,23.35,16.0,571,0,60.85,75.22,54.8879,0.0365,87.76
SLV280121C00085000,2026-03-04 19:32:19+00:00,85.0,20.9,20.0,23.2,1.0,3014,0,61.33,75.685,54.7357,0.0365,81.6
SLV280121C00086000,2026-03-03 15:16:10+00:00,86.0,19.6,19.15,22.95,20.0,2897,0,60.66,72.529,57.0663,0.0365,89.97
SLV280121C00087000,2026-02-26 15:59:46+00:00,87.0,24.0,18.45,22.75,1.0,303,0,60.24,,64.4022,0.0365,
SLV280121C00088000,2026-03-03 16:02:18+00:00,88.0,19.84,18.5,22.0,13.0,252,0,60.06,74.7171,55.7541,0.0365,87.95
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,18.1,22.3,1.0,163,0,60.61,,65.6047,0.0365,
SLV280121C00090000,2026-03-04 20:13:45+00:00,90.0,19.75,18.05,21.7,17.0,2779,0,60.46,75.36,56.0358,0.0365,81.97
SLV280121C00095000,2026-03-04 16:11:13+00:00,95.0,19.0,17.7,20.65,4.0,1627,0,61.85,75.95,56.6506,0.0365,81.66
SLV280121C00100000,2026-03-04 21:05:25+00:00,100.0,17.6,17.0,18.25,32.0,7910,0,60.93,75.3301,57.115,0.0365,81.39
SLV280121C00105000,2026-03-03 17:27:21+00:00,105.0,16.49,15.0,18.1,1.0,1190,0,60.93,74.8421,57.7398,0.0365,84.71
SLV280121C00110000,2026-03-03 18:14:52+00:00,110.0,16.1,15.0,18.6,30.0,2187,0,63.96,75.23,58.8363,0.0365,85.8
SLV280121C00115000,2026-03-04 14:32:40+00:00,115.0,15.5,13.5,17.1,1.0,2032,0,62.57,76.93,57.7645,0.0365,85.9
SLV280121C00120000,2026-03-04 17:23:40+00:00,120.0,15.0,14.5,16.95,8.0,3332,0,65.69,75.37,60.5778,0.0365,81.52
SLV280121C00125000,2026-03-04 17:47:21+00:00,125.0,14.88,12.25,16.45,2.0,1275,0,64.3,75.63,62.0328,0.0365,81.76
SLV280121C00130000,2026-03-04 15:48:02+00:00,130.0,13.95,12.0,16.2,28.0,7917,0,65.53,75.79,61.5107,0.0365,82.14
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,11.55,15.8,1.0,61,0,66.22,,72.5702,0.0365,
SLV280121C00140000,2026-03-03 14:45:01+00:00,140.0,12.83,11.5,14.95,40.0,963,0,66.74,72.1,66.1114,0.0365,93.42
SLV280121C00145000,2026-03-03 14:50:25+00:00,145.0,11.77,11.25,12.8,2.0,1375,0,65.29,71.9502,65.0785,0.0365,92.25
SLV280121C00150000,2026-03-03 20:46:06+00:00,150.0,12.25,10.9,12.6,122.0,839,0,66.06,74.72,64.9881,0.0365,87.62
SLV280121C00155000,2026-03-03 20:14:26+00:00,155.0,11.8,10.85,12.6,3.0,341,0,67.39,75.1971,64.8156,0.0365,86.64
SLV280121C00160000,2026-03-04 17:47:21+00:00,160.0,11.28,10.35,12.2,87.0,1984,0,67.57,75.63,64.4979,0.0365,81.76
SLV280121C00165000,2026-03-03 15:37:43+00:00,165.0,11.5,9.75,12.15,1.0,181,0,68.0,73.82,68.0541,0.0365,89.86
SLV280121C00170000,2026-03-02 18:18:01+00:00,170.0,13.0,9.7,12.0,1.0,209,0,68.96,80.09,67.0557,0.0365,85.75
SLV280121C00175000,2026-03-03 14:59:02+00:00,175.0,9.75,9.45,11.65,4.0,130,0,69.34,72.05,67.471,0.0365,91.36
SLV280121C00180000,2026-03-03 14:59:23+00:00,180.0,9.5,9.45,11.3,22.0,749,0,70.0,72.05,67.9026,0.0365,91.36
SLV280121C00185000,2026-03-04 20:14:37+00:00,185.0,10.05,8.55,11.25,2.0,612,0,69.8,75.17,67.7398,0.0365,81.9
SLV280121C00190000,2026-03-04 20:52:45+00:00,190.0,9.89,8.4,12.05,2.0,127,0,71.71,75.375,68.1949,0.0365,81.62
SLV280121C00195000,2026-02-27 14:55:46+00:00,195.0,12.55,7.55,11.5,5.0,812,0,70.82,83.095,68.943,0.0365,88.99
SLV280121C00200000,2026-03-04 20:18:23+00:00,200.0,9.17,8.3,10.65,10.0,5117,0,71.64,75.1901,68.4057,0.0365,81.9
SLV280121C00205000,2026-03-03 15:07:10+00:00,205.0,8.8,8.1,10.3,11.0,3930,0,71.81,72.6901,70.3896,0.0365,91.17
SLV280121C00210000,2026-03-04 20:27:36+00:00,210.0,9.62,8.1,10.3,20.0,3816,0,72.71,75.78,71.0102,0.0365,82.09
