contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00125000,2026-03-03 19:19:15+00:00,125.0,60.6,59.85,61.2,2.0,248,1,69.57,179.9199,84.8147,0.0365
NVDA260515C00130000,2026-03-04 18:25:36+00:00,130.0,55.25,55.55,56.1,35.0,4714,1,66.2,182.68,58.6151,0.0365
NVDA260515C00135000,2026-03-04 19:13:45+00:00,135.0,52.35,50.8,51.55,4.0,865,1,62.96,184.21,58.9274,0.0365
NVDA260515C00140000,2026-03-04 15:21:25+00:00,140.0,46.2,46.55,47.1,28.0,19217,1,61.26,182.85,53.9531,0.0365
NVDA260515C00145000,2026-03-04 20:35:55+00:00,145.0,42.2,42.2,42.8,12.0,2173,1,59.14,182.8907,54.5513,0.0365
NVDA260515C00150000,2026-03-04 20:52:10+00:00,150.0,38.25,37.95,38.45,150.0,7286,1,56.69,182.785,54.8212,0.0365
NVDA260515C00155000,2026-03-04 19:34:32+00:00,155.0,34.94,33.95,34.8,15.0,1207,1,55.82,184.0,52.1372,0.0365
NVDA260515C00160000,2026-03-04 20:42:25+00:00,160.0,29.98,29.95,30.6,84.0,6689,1,53.19,183.12,49.3155,0.0365
NVDA260515C00165000,2026-03-04 19:37:46+00:00,165.0,26.4,26.25,26.4,155.0,2077,1,50.65,183.98,46.127,0.0365
NVDA260515C00170000,2026-03-04 20:49:34+00:00,170.0,23.02,22.75,22.9,1193.0,5840,1,49.38,182.805,48.5164,0.0365
NVDA260515C00175000,2026-03-04 20:32:50+00:00,175.0,19.75,19.5,19.65,785.0,5272,1,47.98,182.8422,47.1151,0.0365
NVDA260515C00180000,2026-03-04 20:56:05+00:00,180.0,16.65,16.5,16.65,2205.0,21135,1,46.65,183.16,45.0242,0.0365
NVDA260515C00185000,2026-03-04 20:58:19+00:00,185.0,14.05,13.8,13.95,5892.0,16246,0,45.48,183.075,44.5207,0.0365
NVDA260515C00190000,2026-03-04 20:58:04+00:00,190.0,11.6,11.4,11.5,2092.0,35202,0,44.31,183.075,43.4993,0.0365
NVDA260515C00195000,2026-03-04 20:57:38+00:00,195.0,9.45,9.3,9.4,711.0,19229,0,43.4,183.075,42.5789,0.0365
NVDA260515C00200000,2026-03-04 20:59:49+00:00,200.0,7.55,7.45,7.55,2964.0,39437,0,42.46,182.91,41.802,0.0365
NVDA260515C00210000,2026-03-04 20:54:49+00:00,210.0,4.8,4.65,4.75,1689.0,37288,0,41.15,183.0601,40.7039,0.0365
NVDA260515C00220000,2026-03-04 20:59:50+00:00,220.0,2.91,2.85,2.91,4926.0,21091,0,40.39,182.91,40.0308,0.0365
NVDA260515C00230000,2026-03-04 20:59:15+00:00,230.0,1.75,1.72,1.76,2673.0,30420,0,40.05,182.91,39.729,0.0365
NVDA260515C00240000,2026-03-04 20:55:48+00:00,240.0,1.08,1.04,1.08,1562.0,18241,0,40.16,183.12,39.8437,0.0365
NVDA260515C00250000,2026-03-04 20:59:06+00:00,250.0,0.66,0.65,0.68,1108.0,17243,0,40.6,182.91,40.254,0.0365
NVDA260515C00260000,2026-03-04 19:54:27+00:00,260.0,0.46,0.41,0.45,148.0,17670,0,41.41,183.925,40.9003,0.0365
NVDA260515C00270000,2026-03-04 20:16:27+00:00,270.0,0.3,0.28,0.31,114.0,16817,0,42.38,183.285,41.9277,0.0365
NVDA260515C00280000,2026-03-04 20:04:17+00:00,280.0,0.21,0.2,0.22,56.0,8354,0,43.41,183.475,42.8459,0.0365
NVDA260515C00290000,2026-03-04 20:50:23+00:00,290.0,0.15,0.13,0.16,16.0,6159,0,44.43,182.805,44.1947,0.0365
NVDA260515C00300000,2026-03-04 20:44:11+00:00,300.0,0.12,0.1,0.12,346.0,6081,0,45.61,183.075,45.5726,0.0365
NVDA260515C00310000,2026-03-04 16:10:28+00:00,310.0,0.09,0.07,0.1,23.0,4323,0,47.07,182.42,46.8307,0.0365
NVDA260515C00320000,2026-03-04 20:32:16+00:00,320.0,0.06,0.05,0.08,30.0,6308,0,48.34,182.8422,47.0387,0.0365
NVDA260515C00330000,2026-03-04 20:22:51+00:00,330.0,0.04,0.04,0.06,18.0,1760,0,49.02,182.94,47.3061,0.0365
NVDA260515C00340000,2026-03-04 17:23:07+00:00,340.0,0.04,0.02,0.05,51.0,2109,0,50.39,182.53,49.5467,0.0365
NVDA260515C00350000,2026-03-04 20:48:06+00:00,350.0,0.02,0.02,0.04,22.0,6559,0,50.0,183.115,48.2777,0.0365
NVDA260515C00360000,2026-03-03 20:26:08+00:00,360.0,0.02,0.01,0.15,12.0,1686,0,57.03,179.855,51.0579,0.0365
NVDA260515C00370000,2026-03-03 18:08:07+00:00,370.0,0.02,0.0,0.08,2.0,1194,0,55.08,179.975,52.7772,0.0365
NVDA260515C00380000,2026-03-03 15:15:26+00:00,380.0,0.03,0.0,0.05,3.0,2449,0,54.69,179.56,56.5837,0.0365
NVDA260515C00390000,2026-03-03 20:26:04+00:00,390.0,0.06,0.0,0.06,5.0,1313,0,57.03,179.855,62.1651,0.0365
NVDA260515C00400000,2026-03-02 18:35:27+00:00,400.0,0.02,0.0,0.03,12.0,3452,0,55.47,182.2301,56.6002,0.0365
NVDA260515C00410000,2026-02-27 20:24:00+00:00,410.0,0.02,0.0,0.02,837.0,3873,0,55.47,178.99,58.2522,0.0365
NVDA260515C00420000,2026-03-02 19:48:15+00:00,420.0,0.01,0.01,0.02,74.0,4439,0,58.59,182.795,56.3793,0.0365
