contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00116000,2026-03-04 20:45:54+00:00,116.0,0.01,0.01,0.02,52.0,2586,0,114.06,153.2674,178.3644,0.0365
PLTR260306P00117000,2026-03-04 19:43:37+00:00,117.0,0.02,0.01,0.02,12.0,632,0,110.94,153.8608,184.8358,0.0365
PLTR260306P00118000,2026-03-04 20:58:13+00:00,118.0,0.02,0.01,0.03,58.0,731,0,110.94,153.28,181.4004,0.0365
PLTR260306P00119000,2026-03-04 18:28:30+00:00,119.0,0.01,0.01,0.02,113.0,721,0,104.69,153.095,156.2525,0.0365
PLTR260306P00120000,2026-03-04 20:58:45+00:00,120.0,0.02,0.01,0.03,494.0,6521,0,104.69,153.28,170.8468,0.0365
PLTR260306P00121000,2026-03-04 19:59:29+00:00,121.0,0.02,0.01,0.03,107.0,644,0,101.56,154.21,166.305,0.0365
PLTR260306P00122000,2026-03-04 20:35:11+00:00,122.0,0.02,0.02,0.03,457.0,650,0,100.78,153.72,160.9927,0.0365
PLTR260306P00123000,2026-03-04 20:57:45+00:00,123.0,0.02,0.02,0.03,99.0,1211,0,96.88,153.31,155.2835,0.0365
PLTR260306P00124000,2026-03-04 20:58:45+00:00,124.0,0.02,0.02,0.03,5547.0,6231,0,93.75,153.28,150.0576,0.0365
PLTR260306P00125000,2026-03-04 20:59:48+00:00,125.0,0.03,0.02,0.04,830.0,5803,0,92.97,153.1,151.2,0.0365
PLTR260306P00126000,2026-03-04 20:49:41+00:00,126.0,0.04,0.03,0.04,329.0,1143,0,91.41,153.045,150.4938,0.0365
PLTR260306P00127000,2026-03-04 20:49:17+00:00,127.0,0.03,0.03,0.04,142.0,1469,0,87.89,153.045,139.9275,0.0365
PLTR260306P00128000,2026-03-04 20:57:45+00:00,128.0,0.04,0.04,0.05,126.0,1272,0,87.5,153.31,141.1869,0.0365
PLTR260306P00129000,2026-03-04 20:40:30+00:00,129.0,0.05,0.04,0.05,663.0,1084,0,84.38,153.255,138.9099,0.0365
PLTR260306P00130000,2026-03-04 20:57:21+00:00,130.0,0.05,0.04,0.05,1896.0,7390,0,80.86,153.31,134.3879,0.0365
PLTR260306P00131000,2026-03-04 20:45:36+00:00,131.0,0.06,0.05,0.06,413.0,1517,0,79.69,153.11,130.8653,0.0365
PLTR260306P00132000,2026-03-04 20:53:36+00:00,132.0,0.05,0.05,0.07,3043.0,4523,0,77.34,153.375,123.6241,0.0365
PLTR260306P00133000,2026-03-04 20:55:36+00:00,133.0,0.06,0.06,0.07,754.0,5048,0,74.61,153.33,121.1871,0.0365
PLTR260306P00134000,2026-03-04 20:41:35+00:00,134.0,0.08,0.07,0.09,628.0,1937,0,73.63,153.39,120.5957,0.0365
PLTR260306P00135000,2026-03-04 20:58:45+00:00,135.0,0.09,0.09,0.1,2236.0,5344,0,72.07,153.28,117.1746,0.0365
PLTR260306P00136000,2026-03-04 20:55:54+00:00,136.0,0.1,0.1,0.11,630.0,1356,0,69.73,153.52,114.4722,0.0365
PLTR260306P00137000,2026-03-04 20:51:53+00:00,137.0,0.12,0.12,0.13,1793.0,1848,0,68.16,153.08,109.6848,0.0365
PLTR260306P00138000,2026-03-04 20:59:08+00:00,138.0,0.15,0.14,0.16,708.0,1879,0,66.6,153.1,108.4296,0.0365
PLTR260306P00139000,2026-03-04 20:59:19+00:00,139.0,0.18,0.17,0.18,638.0,2909,0,64.84,153.1,106.0034,0.0365
PLTR260306P00140000,2026-03-04 20:59:13+00:00,140.0,0.21,0.21,0.23,7145.0,8809,0,63.97,153.1,102.9187,0.0365
PLTR260306P00141000,2026-03-04 20:59:50+00:00,141.0,0.27,0.26,0.28,1046.0,1318,0,62.79,153.1,102.054,0.0365
PLTR260306P00142000,2026-03-04 20:59:37+00:00,142.0,0.32,0.32,0.33,1794.0,2900,0,61.33,153.1,99.2811,0.0365
PLTR260306P00143000,2026-03-04 20:58:42+00:00,143.0,0.39,0.39,0.4,1509.0,2634,0,60.06,153.28,98.3685,0.0365
PLTR260306P00144000,2026-03-04 20:59:47+00:00,144.0,0.48,0.48,0.5,3307.0,2214,0,59.13,153.1,95.4319,0.0365
PLTR260306P00145000,2026-03-04 20:59:57+00:00,145.0,0.6,0.6,0.61,13712.0,3091,0,58.2,153.1,94.2361,0.0365
PLTR260306P00146000,2026-03-04 20:59:43+00:00,146.0,0.73,0.73,0.75,2629.0,2205,0,57.18,153.1,92.3209,0.0365
PLTR260306P00147000,2026-03-04 20:59:38+00:00,147.0,0.89,0.89,0.91,3325.0,1456,0,56.1,153.1,90.5877,0.0365
PLTR260306P00148000,2026-03-04 20:58:37+00:00,148.0,1.09,1.08,1.1,4184.0,842,0,55.03,153.1,89.178,0.0365
PLTR260306P00149000,2026-03-04 20:59:22+00:00,149.0,1.31,1.31,1.32,3989.0,301,0,53.96,153.1,87.2243,0.0365
PLTR260306P00150000,2026-03-04 20:59:58+00:00,150.0,1.56,1.58,1.59,20764.0,1621,0,53.0,153.1,84.9688,0.0365
PLTR260306P00152500,2026-03-04 20:59:43+00:00,152.5,2.44,2.46,2.48,8649.0,227,0,50.68,153.1,80.8942,0.0365
PLTR260306P00155000,2026-03-04 20:59:28+00:00,155.0,3.65,3.7,3.75,3915.0,845,1,49.37,153.1,76.232,0.0365
PLTR260306P00157500,2026-03-04 20:57:30+00:00,157.5,5.15,5.35,5.4,992.0,148,1,48.39,153.28,72.8493,0.0365
PLTR260306P00160000,2026-03-04 20:57:33+00:00,160.0,7.3,7.1,7.4,287.0,73,1,48.63,153.28,78.8926,0.0365
PLTR260306P00162500,2026-03-02 20:06:14+00:00,162.5,17.25,8.75,9.8,101.0,72,1,56.15,145.27,59.8447,0.0365
PLTR260306P00165000,2026-03-04 20:52:20+00:00,165.0,12.05,11.6,12.0,448.0,102,1,52.34,153.07,80.4557,0.0365
PLTR260306P00170000,2026-03-04 16:58:52+00:00,170.0,17.0,16.05,17.4,20.0,28,1,88.43,153.08,93.1981,0.0365
PLTR260306P00175000,2026-03-04 16:27:19+00:00,175.0,22.9,21.0,22.2,2.0,1,1,96.0,152.24,126.5934,0.0365
PLTR260306P00180000,2026-03-02 16:38:39+00:00,180.0,35.5,26.05,27.2,2.0,0,1,111.33,144.7308,128.081,0.0365
PLTR260306P00185000,2026-03-04 15:32:34+00:00,185.0,31.55,31.0,32.2,2.0,0,1,125.68,153.24,,0.0365
PLTR260306P00190000,2026-03-02 15:24:23+00:00,190.0,38.65,36.0,37.4,1.0,0,1,151.76,144.1265,,0.0365
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,41.0,42.2,12.0,0,1,152.54,,294.0807,0.0365
PLTR260306P00200000,2026-03-03 17:41:12+00:00,200.0,55.19,46.0,47.15,1.0,0,1,160.94,144.9176,191.9588,0.0365
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,51.0,52.45,5.0,0,1,194.53,,259.5261,0.0365
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,56.0,57.15,1.0,0,1,184.18,,321.4472,0.0365
PLTR260306P00215000,2026-02-27 18:38:50+00:00,215.0,80.52,61.0,62.2,2.0,0,1,199.8,134.68,178.7193,0.0365
PLTR260306P00220000,2026-02-27 18:38:46+00:00,220.0,85.39,66.0,67.15,2.0,0,1,205.86,134.68,173.1046,0.0365
PLTR260306P00225000,2026-02-27 18:36:52+00:00,225.0,90.48,71.0,72.2,1.0,0,1,221.09,134.835,201.9501,0.0365
PLTR260306P00230000,2026-02-27 18:39:55+00:00,230.0,95.2,76.0,77.15,6.0,0,1,225.98,134.7399,165.5487,0.0365
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,81.0,82.45,34.0,0,1,262.21,,,0.0365
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,86.0,87.15,4.0,0,1,245.12,,364.8207,0.0365
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,116.0,117.35,,0,1,317.97,,279.4124,0.0365
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,121.0,122.45,1.0,0,1,335.25,,409.5057,0.0365
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,136.0,137.35,,0,1,349.41,,363.0041,0.0365
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,146.0,147.35,1.0,0,1,364.26,,435.8033,0.0365
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,166.0,167.35,2.0,0,1,391.8,,545.7113,0.0365
