contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00525000,2026-03-04 20:08:45+00:00,525.0,20.54,15.63,25.63,5.0,721,0,28.64,611.615,28.6317,0.0365,24.57
QQQ261231P00530000,2026-03-04 15:23:28+00:00,530.0,21.8,16.59,26.59,40.0,1203,0,28.24,609.4999,28.2546,0.0365,24.56
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,17.57,27.57,60.0,398,0,27.84,,29.486,0.0365,
QQQ261231P00540000,2026-03-04 17:38:11+00:00,540.0,23.4,21.0,25.41,41.0,899,0,25.68,611.31,27.6793,0.0365,24.61
QQQ261231P00545000,2026-02-25 16:50:21+00:00,545.0,24.07,19.59,29.58,1.0,654,0,26.99,,26.8495,0.0365,
QQQ261231P00550000,2026-03-04 20:45:38+00:00,550.0,25.58,22.19,27.63,3.0,511,0,24.98,611.37,27.1361,0.0365,24.79
QQQ261231P00555000,2026-03-04 20:10:37+00:00,555.0,26.77,22.01,32.01,2.0,2063,0,26.28,611.37,26.878,0.0365,24.63
QQQ261231P00560000,2026-03-04 17:38:11+00:00,560.0,28.01,25.5,30.5,1.0,113,0,24.51,611.31,26.611,0.0365,24.61
QQQ261231P00565000,2026-03-03 16:31:28+00:00,565.0,34.61,24.5,34.5,2.0,66,0,25.51,597.53,26.9379,0.0365,28.87
QQQ261231P00570000,2026-03-04 15:55:45+00:00,570.0,31.1,28.66,32.66,5.0,288,0,23.57,609.995,26.1404,0.0365,24.52
QQQ261231P00575000,2026-03-04 15:35:19+00:00,575.0,32.32,27.46,37.46,1.0,252,0,24.87,610.41,25.8579,0.0365,24.41
QQQ261231P00580000,2026-03-04 16:52:49+00:00,580.0,33.5,31.46,35.51,7.0,92,0,22.87,611.4999,25.6457,0.0365,24.43
QQQ261231P00585000,2026-03-04 18:36:22+00:00,585.0,34.57,30.22,40.22,5.0,31,0,24.03,612.35,25.3248,0.0365,24.27
QQQ261231P00590000,2026-03-04 16:20:52+00:00,590.0,37.27,34.5,38.6,1.0,217,0,22.17,609.53,25.1643,0.0365,24.78
QQQ261231P00595000,2026-03-03 16:36:28+00:00,595.0,44.09,33.57,43.57,4.0,142,0,23.36,598.59,25.3928,0.0365,28.47
QQQ261231P00600000,2026-03-04 21:02:06+00:00,600.0,40.87,37.82,41.96,67.0,736,0,21.47,610.637,24.9977,0.0365,25.02
QQQ261231P00605000,2026-03-04 16:20:52+00:00,605.0,42.47,38.0,47.99,2.0,160,0,23.05,609.53,24.4722,0.0365,24.78
QQQ261231P00610000,2026-03-04 17:05:29+00:00,610.0,43.35,41.42,45.6,4.0,159,0,20.76,611.6301,24.1803,0.0365,24.29
QQQ261231P00615000,2026-02-27 15:14:55+00:00,615.0,46.2,40.76,50.76,1.0,1072,1,21.87,606.36,23.2483,0.0365,25.07
QQQ261231P00620000,2026-03-04 17:52:33+00:00,620.0,47.0,45.34,49.57,4.0,392,1,20.07,611.91,23.6886,0.0365,24.36
QQQ261231P00625000,2026-03-04 16:48:06+00:00,625.0,49.57,44.9,54.89,1.0,17,1,21.16,611.62,23.6532,0.0365,24.38
QQQ261231P00630000,2026-03-04 16:04:20+00:00,630.0,51.56,47.15,57.15,1.0,138,1,20.84,610.9899,23.2479,0.0365,24.13
QQQ261231P00635000,2026-03-02 19:07:12+00:00,635.0,56.53,49.71,59.71,4.0,98,1,20.62,607.51,23.4921,0.0365,25.41
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,52.09,62.09,60.0,130,1,20.28,,25.3293,0.0365,
QQQ261231P00645000,2026-03-02 19:46:59+00:00,645.0,60.16,53.86,63.86,15.0,234,1,19.62,609.54,23.0466,0.0365,24.58
QQQ261231P00650000,2026-03-04 16:07:52+00:00,650.0,62.0,57.33,67.33,2.0,153,1,19.69,610.71,22.8811,0.0365,24.31
QQQ261231P00655000,2026-03-02 19:51:21+00:00,655.0,65.66,59.0,69.0,6.0,27,1,18.88,609.76,22.9324,0.0365,24.54
QQQ261231P00660000,2026-03-03 17:01:56+00:00,660.0,75.21,61.84,71.84,4.0,78,1,18.57,599.215,23.1964,0.0365,28.22
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,64.5,74.5,2.0,2,1,18.13,,21.6299,0.0365,
QQQ261231P00670000,2026-03-03 20:32:21+00:00,670.0,78.92,67.5,77.5,2.0,106,1,17.79,602.41,22.768,0.0365,26.9
QQQ261231P00675000,2026-03-03 17:00:27+00:00,675.0,84.71,71.39,81.39,40.0,40,1,17.86,599.68,23.1311,0.0365,27.96
QQQ261231P00680000,2026-03-03 18:48:42+00:00,680.0,85.71,74.31,84.31,200.0,372,1,17.38,602.4,22.7919,0.0365,26.74
QQQ261231P00685000,2026-03-04 16:21:42+00:00,685.0,83.74,78.3,88.29,42.0,403,1,17.42,609.64,22.407,0.0365,24.78
QQQ261231P00690000,2026-03-04 17:49:13+00:00,690.0,85.69,81.34,91.33,88.0,417,1,16.88,611.49,22.264,0.0365,24.49
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,84.67,94.66,123.0,62,1,16.43,,20.6985,0.0365,
QQQ261231P00700000,2026-03-04 16:08:20+00:00,700.0,94.0,89.1,99.1,2.0,110,1,16.61,610.41,22.5597,0.0365,24.38
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,96.25,106.25,1.0,4,1,15.68,,16.8846,0.0365,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,100.25,110.24,,3,1,15.38,,16.1473,0.0365,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,104.55,114.54,2.0,53,1,15.26,,24.8158,0.0365,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,114.48,124.48,,1,1,16.08,,16.8731,0.0365,
QQQ261231P00735000,2026-02-26 15:38:48+00:00,735.0,129.0,118.9,128.9,,60,1,15.98,,27.287,0.0365,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,123.83,133.83,1.0,0,1,16.32,,17.048,0.0365,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,133.84,143.84,,0,1,17.14,,17.9398,0.0365,
