contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,170.05,172.25,3.0,3,1,30.2,,42.0668,0.0365
META281215P00740000,2026-02-26 17:21:02+00:00,740.0,183.9,176.0,178.2,7.0,13,1,30.03,,42.0513,0.0365
META281215P00750000,2026-02-20 14:51:49+00:00,750.0,193.62,182.15,184.1,1.0,24,1,29.82,,42.9196,0.0365
META281215P00760000,2026-02-26 17:21:02+00:00,760.0,196.35,188.25,190.3,,3,1,29.67,,42.241,0.0365
META281215P00770000,2026-03-03 20:02:27+00:00,770.0,201.5,194.25,196.5,8.0,33,1,29.49,656.55,41.0804,0.0365
META281215P00780000,2026-03-03 20:28:01+00:00,780.0,208.63,200.65,202.8,10.0,35,1,29.32,654.72,41.1623,0.0365
META281215P00790000,2026-03-03 20:28:01+00:00,790.0,215.17,206.95,209.2,10.0,3,1,29.14,654.72,41.2618,0.0365
META281215P00800000,2026-03-04 17:48:51+00:00,800.0,215.01,213.4,215.7,2.0,12,1,28.97,666.96,40.9793,0.0365
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,219.95,222.25,,1,1,28.79,,43.181,0.0365
META281215P00820000,2026-02-27 20:37:50+00:00,820.0,244.17,226.55,228.9,8.0,5,1,28.61,640.02,42.1327,0.0365
META281215P00830000,2026-02-27 20:36:41+00:00,830.0,251.05,233.25,235.65,8.0,9,1,28.43,640.395,42.2728,0.0365
META281215P00840000,2026-02-27 20:35:40+00:00,840.0,258.27,240.05,242.45,8.0,4,1,28.25,640.26,42.4266,0.0365
META281215P00850000,2026-03-03 19:52:26+00:00,850.0,255.01,247.0,249.35,2.0,5,1,28.06,657.335,41.9789,0.0365
META281215P00870000,2026-03-04 16:41:22+00:00,870.0,260.41,261.0,263.4,25.0,7,1,27.69,670.93,41.6605,0.0365
META281215P00880000,2026-03-03 19:35:26+00:00,880.0,278.78,268.15,270.55,6.0,7,1,27.51,653.52,42.5176,0.0365
META281215P00890000,2026-03-02 17:59:36+00:00,890.0,284.5,275.4,277.8,8.0,0,1,27.33,655.65,42.5233,0.0365
META281215P00900000,2026-03-04 20:58:14+00:00,900.0,284.0,282.65,285.1,1.0,18,1,27.13,667.98,42.2322,0.0365
META281215P00910000,2026-03-02 17:58:39+00:00,910.0,299.51,290.05,292.5,6.0,3,1,26.95,655.87,42.9048,0.0365
META281215P00920000,2026-03-03 19:28:18+00:00,920.0,307.5,297.5,299.95,4.0,4,1,26.75,654.885,43.0761,0.0365
META281215P00940000,2026-03-03 19:04:18+00:00,940.0,321.45,312.65,315.1,4.0,3,1,26.36,657.23,43.3947,0.0365
META281215P00950000,2026-03-03 19:05:29+00:00,950.0,329.37,320.35,322.8,4.0,7,1,26.17,657.035,43.6027,0.0365
META281215P00960000,2026-03-03 19:23:30+00:00,960.0,337.97,328.1,330.55,4.0,3,1,25.96,655.61,43.8144,0.0365
META281215P00970000,2026-03-02 17:46:08+00:00,970.0,346.0,335.95,338.4,4.0,3,1,25.76,655.95,44.0838,0.0365
META281215P00980000,2026-03-03 19:26:45+00:00,980.0,354.6,343.85,346.25,4.0,4,1,25.54,655.165,44.3563,0.0365
META281215P00990000,2026-03-03 19:11:45+00:00,990.0,363.0,351.85,354.25,4.0,3,1,25.34,655.27,44.6725,0.0365
META281215P01000000,2026-03-03 19:13:34+00:00,1000.0,371.0,359.9,362.3,4.0,15,1,25.13,655.13,44.86,0.0365
META281215P01010000,2026-03-03 19:16:51+00:00,1010.0,378.85,368.0,370.4,2.0,3,1,24.92,655.37,45.0508,0.0365
META281215P01020000,2026-03-03 19:21:50+00:00,1020.0,386.61,376.2,378.6,4.0,3,1,24.71,656.19,45.2843,0.0365
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,414.0,424.0,,1,1,24.82,,51.0329,0.0365
META281215P01100000,2026-03-04 20:58:14+00:00,1100.0,445.0,440.0,450.0,1.0,3,1,24.27,667.98,46.7661,0.0365
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,498.0,517.35,1.0,2,1,25.13,,46.8445,0.0365
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,512.0,522.0,,1,1,22.89,,47.4025,0.0365
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,530.0,540.0,3.0,2,1,22.25,,53.9352,0.0365
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,549.0,559.0,,3,1,22.09,,63.3746,0.0365
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,807.0,817.0,,0,1,25.63,,56.1523,0.0365
