contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-03-04 15:16:53+00:00,125.0,0.02,0.0,0.01,2.0,16,0,187.5,215.0487,311.5899,0.0365,35.71
AMZN260306P00130000,2026-03-03 14:31:57+00:00,130.0,0.01,0.0,0.01,1.0,221,0,175.0,204.1193,186.8738,0.0365,40.87
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,0.0,0.01,1.0,4,0,162.5,,78.6516,0.0365,
AMZN260306P00140000,2026-03-02 15:35:05+00:00,140.0,0.05,0.0,0.01,10.0,227,0,150.0,207.555,163.195,0.0365,37.41
AMZN260306P00145000,2026-03-04 16:22:36+00:00,145.0,0.01,0.0,0.03,2.0,1577,0,154.69,215.305,221.6636,0.0365,35.44
AMZN260306P00150000,2026-03-04 17:33:26+00:00,150.0,0.04,0.0,0.04,50.0,2958,0,146.88,214.78,236.8375,0.0365,35.49
AMZN260306P00155000,2026-03-04 17:47:19+00:00,155.0,0.01,0.0,0.01,18.0,224,0,118.75,215.05,190.4533,0.0365,35.27
AMZN260306P00160000,2026-03-04 20:53:47+00:00,160.0,0.01,0.01,0.03,386.0,5514,0,123.44,216.615,187.0051,0.0365,35.46
AMZN260306P00165000,2026-03-04 15:16:53+00:00,165.0,0.01,0.0,0.09,71.0,3480,0,121.88,215.0487,150.5236,0.0365,35.71
AMZN260306P00170000,2026-03-04 20:38:10+00:00,170.0,0.14,0.01,0.14,301.0,3674,0,116.8,217.075,207.4011,0.0365,35.42
AMZN260306P00172500,2026-03-04 16:33:02+00:00,172.5,0.01,0.01,0.02,70.0,203,0,92.19,215.685,131.2637,0.0365,35.1
AMZN260306P00175000,2026-03-04 20:04:50+00:00,175.0,0.01,0.01,0.02,47.0,5424,0,86.72,217.02,134.5281,0.0365,35.43
AMZN260306P00177500,2026-03-04 18:12:05+00:00,177.5,0.02,0.0,0.03,8.0,1158,0,81.25,215.67,127.5637,0.0365,35.41
AMZN260306P00180000,2026-03-04 20:54:47+00:00,180.0,0.03,0.02,0.03,369.0,5871,0,80.47,216.89,134.4327,0.0365,35.34
AMZN260306P00182500,2026-03-04 20:39:53+00:00,182.5,0.02,0.02,0.04,661.0,1741,0,76.56,217.22,120.3026,0.0365,35.44
AMZN260306P00185000,2026-03-04 20:48:33+00:00,185.0,0.03,0.03,0.04,519.0,4613,0,72.66,217.345,117.7497,0.0365,35.33
AMZN260306P00187500,2026-03-04 19:35:29+00:00,187.5,0.04,0.03,0.05,590.0,1895,0,68.36,216.63,108.2922,0.0365,35.45
AMZN260306P00190000,2026-03-04 20:57:58+00:00,190.0,0.05,0.04,0.06,793.0,4809,0,64.65,216.795,105.5223,0.0365,35.24
AMZN260306P00192500,2026-03-04 20:53:09+00:00,192.5,0.07,0.06,0.07,4374.0,5459,0,61.33,216.615,100.2443,0.0365,35.46
AMZN260306P00195000,2026-03-04 20:57:27+00:00,195.0,0.07,0.07,0.08,3464.0,5477,0,56.64,216.795,91.4636,0.0365,35.24
AMZN260306P00197500,2026-03-04 20:59:49+00:00,197.5,0.09,0.09,0.1,2455.0,3434,0,52.73,216.77,85.2172,0.0365,35.23
AMZN260306P00200000,2026-03-04 20:59:37+00:00,200.0,0.12,0.11,0.13,5060.0,11979,0,49.22,216.77,79.1962,0.0365,35.23
AMZN260306P00202500,2026-03-04 20:58:26+00:00,202.5,0.16,0.15,0.17,4211.0,2580,0,45.22,217.01,73.7458,0.0365,35.22
AMZN260306P00205000,2026-03-04 20:59:42+00:00,205.0,0.22,0.22,0.24,8867.0,4859,0,41.6,216.77,66.4761,0.0365,35.23
AMZN260306P00207500,2026-03-04 20:59:59+00:00,207.5,0.35,0.34,0.36,7371.0,4567,0,38.28,216.77,61.9116,0.0365,35.23
AMZN260306P00210000,2026-03-04 20:59:50+00:00,210.0,0.56,0.56,0.59,12740.0,2427,0,35.72,216.77,57.1439,0.0365,35.23
AMZN260306P00212500,2026-03-04 20:59:59+00:00,212.5,0.97,0.96,1.0,10250.0,555,0,33.64,216.77,53.971,0.0365,35.23
AMZN260306P00215000,2026-03-04 20:59:42+00:00,215.0,1.61,1.64,1.7,20554.0,1045,0,32.08,216.77,50.2188,0.0365,35.23
AMZN260306P00217500,2026-03-04 20:59:42+00:00,217.5,2.69,2.48,2.74,5105.0,62,1,30.37,216.77,48.2448,0.0365,35.23
AMZN260306P00220000,2026-03-04 20:58:51+00:00,220.0,4.1,4.1,4.25,1142.0,1135,1,29.4,217.01,47.9773,0.0365,35.22
AMZN260306P00222500,2026-03-04 20:57:57+00:00,222.5,6.08,5.5,6.9,112.0,40,1,41.72,216.795,44.0047,0.0365,35.24
AMZN260306P00225000,2026-03-04 20:53:10+00:00,225.0,8.3,7.65,9.2,110.0,48,1,47.36,216.615,,0.0365,35.46
AMZN260306P00227500,2026-03-04 19:35:27+00:00,227.5,10.7,9.65,11.85,82.0,0,1,58.55,216.63,,0.0365,35.45
AMZN260306P00230000,2026-03-04 17:58:50+00:00,230.0,14.62,12.9,14.15,65.0,6,1,62.45,215.585,70.6379,0.0365,35.32
AMZN260306P00235000,2026-03-04 20:29:49+00:00,235.0,18.3,16.25,20.15,206.0,5,1,97.63,216.69,58.8025,0.0365,35.52
AMZN260306P00240000,2026-03-03 18:41:53+00:00,240.0,31.5,21.25,25.2,4.0,10,1,50.0,208.52,82.3713,0.0365,37.45
AMZN260306P00245000,2026-02-27 20:30:15+00:00,245.0,37.1,26.9,30.15,110.0,0,1,81.35,209.26,98.1962,0.0365,35.72
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,31.25,35.15,1.0,0,1,60.94,,121.9419,0.0365,
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,36.25,40.15,1.0,0,1,68.36,,171.4975,0.0365,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,41.95,45.15,3.0,0,1,112.89,,131.2298,0.0365,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,46.25,50.15,1.0,0,1,82.81,,123.1437,0.0365,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,51.9,55.15,4.0,0,1,129.88,,128.8162,0.0365,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,56.25,60.2,1.0,0,1,104.69,,,0.0365,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,61.25,65.15,1.0,0,1,102.34,,,0.0365,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,76.25,80.15,,0,1,120.31,,,0.0365,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,91.25,95.15,,0,1,137.5,,,0.0365,
