contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00500000,2026-03-04 20:56:21+00:00,500.0,0.49,0.48,0.51,107.0,96,0,45.78,685.82,47.28,0.0365,21.13
SPY260410P00505000,2026-03-04 20:15:00+00:00,505.0,0.5,0.51,0.54,99.0,32,0,44.87,686.09,46.1464,0.0365,20.9
SPY260410P00510000,2026-03-04 20:09:49+00:00,510.0,0.53,0.54,0.57,28.0,95,0,43.97,686.49,45.3086,0.0365,20.72
SPY260410P00515000,2026-03-04 15:22:43+00:00,515.0,0.55,0.58,0.61,82.0,23,0,43.13,685.3,43.923,0.0365,20.75
SPY260410P00520000,2026-03-04 19:24:07+00:00,520.0,0.59,0.61,0.65,60.0,23,0,42.26,686.8401,43.4767,0.0365,20.53
SPY260410P00525000,2026-03-04 19:24:00+00:00,525.0,0.62,0.64,0.68,65.0,28,0,41.28,686.8401,42.5111,0.0365,20.53
SPY260410P00530000,2026-03-04 20:49:01+00:00,530.0,0.69,0.69,0.73,139.0,141,0,40.48,686.32,41.8553,0.0365,21.08
SPY260410P00540000,2026-03-04 18:40:31+00:00,540.0,0.76,0.8,0.83,5.0,168,0,38.75,686.54,39.8872,0.0365,20.59
SPY260410P00545000,2026-03-04 19:47:00+00:00,545.0,0.8,0.83,0.88,400.0,129,0,37.84,686.63,38.9652,0.0365,20.63
SPY260410P00550000,2026-03-04 19:47:00+00:00,550.0,0.85,0.9,0.95,35.0,236,0,37.05,686.63,38.0583,0.0365,20.63
SPY260410P00555000,2026-03-04 20:13:47+00:00,555.0,0.95,0.96,1.01,316.0,36,0,36.15,686.2,37.4005,0.0365,20.84
SPY260410P00560000,2026-03-04 19:24:00+00:00,560.0,0.99,1.06,1.09,428.0,25,0,35.34,686.8401,36.4696,0.0365,20.53
SPY260410P00565000,2026-03-04 20:42:40+00:00,565.0,1.12,1.12,1.17,11.0,45,0,34.5,686.4999,35.9194,0.0365,21.02
SPY260410P00570000,2026-03-04 20:59:56+00:00,570.0,1.26,1.22,1.27,61.0,338,0,33.72,685.16,35.0953,0.0365,21.23
SPY260410P00575000,2026-03-04 18:45:44+00:00,575.0,1.23,1.34,1.37,23.0,1021,0,32.9,686.66,33.8673,0.0365,20.55
SPY260410P00580000,2026-03-04 18:45:44+00:00,580.0,1.35,1.43,1.5,80.0,59,0,32.17,686.66,33.1401,0.0365,20.55
SPY260410P00585000,2026-03-04 15:32:48+00:00,585.0,1.49,1.56,1.63,26.0,43,0,31.37,685.9,32.217,0.0365,20.6
SPY260410P00590000,2026-03-04 19:57:39+00:00,590.0,1.61,1.71,1.78,11.0,338,0,30.6,686.84,31.6587,0.0365,20.59
