contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00057500,2026-03-04 21:00:11+00:00,57.5,2.75,2.67,2.89,179.0,9643.0,0,28.58,56.18,25.5972,0.0365
XLE260618C00060000,2026-03-04 20:58:48+00:00,60.0,1.85,1.79,1.9,1402.0,16663.0,0,27.75,56.215,25.7483,0.0365
XLE260618C00062500,2026-03-04 20:52:15+00:00,62.5,1.27,1.08,1.27,30.0,7292.0,0,27.93,56.115,26.9148,0.0365
XLE260618C00065000,2026-03-04 20:09:56+00:00,65.0,0.74,0.73,0.81,94.0,6045.0,0,27.86,56.0401,26.3302,0.0365
XLE260618C00067500,2026-03-04 17:37:57+00:00,67.5,0.48,0.45,0.54,14.0,1267.0,0,28.42,56.02,26.9433,0.0365
XLE260618C00070000,2026-03-04 20:02:25+00:00,70.0,0.34,0.32,0.44,16.0,4008.0,0,30.49,56.075,28.032,0.0365
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,21.05,21.95,10.0,16.0,0,220.96,,131.9213,0.0365
XLE260618C00072500,2026-03-04 17:41:12+00:00,72.5,0.25,0.1,0.34,3.0,1563.0,0,31.89,56.035,29.3497,0.0365
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,0.0,0.0,2.0,3.0,0,12.5,,148.333,0.0365
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,19.35,20.15,6.0,5.0,0,209.28,,122.3878,0.0365
XLE260618C00075000,2026-03-04 20:43:09+00:00,75.0,0.19,0.16,0.21,146.0,10986.0,0,31.64,56.215,30.3682,0.0365
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,0.0,0.0,10.0,47.0,0,12.5,,127.3034,0.0365
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,0.0,0.0,5.0,11.0,0,12.5,,133.7409,0.0365
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,0.0,0.0,4.0,19.0,0,12.5,,134.3741,0.0365
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,0.0,0.0,1.0,3.0,0,12.5,,122.8694,0.0365
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,0.0,0.0,10.0,6527.0,0,12.5,,117.2368,0.0365
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,0.0,0.0,1.0,589.0,0,12.5,,110.9717,0.0365
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,0.0,0.0,10.0,234.0,0,12.5,,110.5458,0.0365
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,0.0,0.0,11.0,2446.0,0,12.5,,115.2592,0.0365
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,0.0,0.0,1.0,14149.0,0,12.5,,113.067,0.0365
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,0.0,0.0,341.0,672.0,0,12.5,,109.0322,0.0365
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,0.0,0.0,1.0,3705.0,0,12.5,,97.4366,0.0365
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,0.0,0.0,3.0,195.0,0,12.5,,86.3077,0.0365
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,0.0,0.0,6.0,454.0,0,12.5,,98.8962,0.0365
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,0.0,0.0,140.0,609.0,0,25.0,,93.8511,0.0365
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,0.0,0.0,44.0,16902.0,0,25.0,,94.9924,0.0365
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,0.0,0.0,55.0,6460.0,0,25.0,,90.4755,0.0365
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,0.0,0.0,813.0,3263.0,0,25.0,,88.0893,0.0365
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,0.0,0.0,16.0,624.0,0,25.0,,86.663,0.0365
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,0.0,0.0,54.0,499.0,0,25.0,,83.5641,0.0365
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,0.0,0.0,122.0,8827.0,0,25.0,,80.9353,0.0365
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,0.0,0.0,22.0,101.0,0,25.0,,78.5182,0.0365
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,0.0,0.0,15.0,38.0,0,25.0,,76.7473,0.0365
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,0.0,0.0,11.0,41.0,0,25.0,,74.8699,0.0365
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,0.0,0.0,21.0,28.0,0,25.0,,73.204,0.0365
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,0.0,0.0,47.0,5838.0,0,25.0,,71.1749,0.0365
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,0.0,0.0,80.0,235.0,0,25.0,,69.7698,0.0365
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,0.0,0.0,16.0,18.0,0,25.0,,68.4825,0.0365
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,0.0,0.0,20.0,1803.0,0,25.0,,62.7715,0.0365
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,0.0,0.0,1.0,1220.0,0,25.0,,58.5369,0.0365
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,0.0,0.0,2.0,166.0,0,25.0,,52.1777,0.0365
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,0.12,0.54,1.0,181.0,0,72.75,,47.1976,0.0365
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,0.0,0.0,1.0,264.0,0,25.0,,50.7064,0.0365
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,0.0,0.0,3.0,429.0,0,25.0,,52.1443,0.0365
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,0.05,1.16,1.0,7.0,0,90.28,,41.9401,0.0365
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,0.01,1.85,10.0,15.0,0,101.03,,43.4191,0.0365
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,0.0,0.0,3.0,127.0,0,25.0,,51.8486,0.0365
