contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00440000,2026-03-04 19:13:35+00:00,440.0,49.57,46.7,51.5,1.0,650,1,46.84,488.36,30.6629,0.0365,18.93
DIA260320C00445000,2026-03-04 19:13:35+00:00,445.0,44.72,42.0,46.2,1.0,331,1,42.08,488.36,29.3618,0.0365,18.93
DIA260320C00450000,2026-02-27 14:51:20+00:00,450.0,39.33,37.0,41.6,1.0,174,1,40.15,487.21,25.82,0.0365,19.46
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,32.5,37.1,4.0,743,1,38.32,,30.0881,0.0365,
DIA260320C00460000,2026-03-03 18:20:17+00:00,460.0,27.45,27.5,31.5,1.0,605,1,32.52,484.52,25.721,0.0365,21.08
DIA260320C00465000,2026-03-03 20:50:41+00:00,465.0,23.89,23.0,26.8,10.0,950,1,29.77,485.29,25.2664,0.0365,21.1
DIA260320C00470000,2026-03-03 16:35:14+00:00,470.0,16.82,18.5,23.0,8.0,605,1,29.4,481.25,24.0696,0.0365,22.64
DIA260320C00472000,2026-02-27 19:47:46+00:00,472.0,20.4,17.0,21.3,1.0,1,1,28.56,488.21,20.9888,0.0365,19.23
DIA260320C00473000,2026-03-02 14:36:10+00:00,473.0,17.37,16.0,20.3,15.0,17,1,27.69,485.64,21.8199,0.0365,19.94
DIA260320C00475000,2026-03-04 20:56:59+00:00,475.0,16.96,14.5,17.1,15.0,1128,1,22.65,488.14,21.0962,0.0365,19.35
DIA260320C00476000,2026-03-03 16:43:00+00:00,476.0,12.4,13.5,18.1,9.0,17,1,27.17,481.88,21.4868,0.0365,22.66
DIA260320C00478000,2026-03-04 18:15:17+00:00,478.0,14.3,12.0,16.3,24.0,322,1,25.82,488.05,19.6937,0.0365,19.18
DIA260320C00479000,2026-03-03 17:53:10+00:00,479.0,13.55,11.0,15.5,8.0,15,1,25.37,483.2,26.8883,0.0365,21.77
DIA260320C00480000,2026-03-04 20:09:06+00:00,480.0,13.25,10.5,14.1,6.0,1004,1,23.39,488.52,19.742,0.0365,19.1
DIA260320C00483000,2026-03-04 19:37:57+00:00,483.0,10.0,8.0,12.6,12.0,102,1,24.05,488.21,16.738,0.0365,18.99
DIA260320C00484000,2026-03-04 19:14:04+00:00,484.0,9.93,7.5,10.1,17.0,37,1,19.34,488.36,17.9365,0.0365,18.93
DIA260320C00485000,2026-03-04 20:24:00+00:00,485.0,9.3,8.5,9.4,88.0,361,1,18.99,488.27,18.0147,0.0365,19.4
DIA260320C00486000,2026-03-04 20:56:36+00:00,486.0,8.68,6.0,10.1,38.0,46,1,21.96,488.13,18.1063,0.0365,19.33
DIA260320C00487000,2026-03-04 15:59:58+00:00,487.0,8.0,7.7,8.05,19.0,38,1,18.29,488.41,17.2367,0.0365,18.81
DIA260320C00488000,2026-03-04 20:31:26+00:00,488.0,7.45,4.5,7.35,50.0,109,0,17.8,488.51,17.1711,0.0365,19.31
DIA260320C00489000,2026-03-04 21:05:07+00:00,489.0,6.4,5.45,6.7,70.0,122,0,17.39,487.7,16.8511,0.0365,19.44
DIA260320C00490000,2026-03-04 20:14:03+00:00,490.0,6.02,5.85,6.1,186.0,2462,0,17.04,488.4,16.2058,0.0365,19.19
DIA260320C00491000,2026-03-04 17:22:03+00:00,491.0,5.6,5.25,5.55,7.0,49,0,16.75,488.34,16.3043,0.0365,19.23
DIA260320C00492000,2026-03-04 20:00:06+00:00,492.0,4.89,4.7,4.95,76.0,146,0,16.29,488.43,15.5651,0.0365,18.95
DIA260320C00493000,2026-03-04 18:40:30+00:00,493.0,4.35,4.15,4.45,22.0,356,0,16.0,488.46,15.1632,0.0365,18.98
DIA260320C00494000,2026-03-04 17:45:12+00:00,494.0,4.0,3.65,3.95,25.0,51,0,15.65,488.52,15.1669,0.0365,19.2
DIA260320C00495000,2026-03-04 20:43:42+00:00,495.0,3.53,3.2,3.45,178.0,2055,0,15.22,488.56,14.8984,0.0365,19.28
DIA260320C00496000,2026-03-04 20:02:29+00:00,496.0,3.05,2.81,3.05,12.0,98,0,14.98,488.62,14.4209,0.0365,18.95
DIA260320C00497000,2026-03-04 20:00:06+00:00,497.0,2.57,2.44,2.61,4.0,47,0,14.54,488.43,14.0804,0.0365,18.95
DIA260320C00498000,2026-03-04 15:35:47+00:00,498.0,2.24,2.09,2.25,22.0,148,0,14.25,487.67,14.4307,0.0365,19.3
DIA260320C00499000,2026-03-04 21:01:10+00:00,499.0,1.83,1.77,1.93,29.0,41,0,13.98,487.7,13.9657,0.0365,19.44
DIA260320C00500000,2026-03-04 21:02:08+00:00,500.0,1.56,1.49,1.65,98.0,1724,0,13.75,487.7,13.7584,0.0365,19.44
DIA260320C00501000,2026-03-04 20:34:45+00:00,501.0,1.38,1.24,1.4,30.0,16,0,13.53,488.29,13.3641,0.0365,19.36
DIA260320C00502000,2026-03-04 21:04:20+00:00,502.0,1.08,1.03,1.18,25.0,326,0,13.32,487.7,13.2562,0.0365,19.44
DIA260320C00503000,2026-03-04 19:10:46+00:00,503.0,0.9,0.85,0.99,17.0,43,0,13.14,488.33,12.6553,0.0365,18.98
DIA260320C00504000,2026-03-04 19:10:46+00:00,504.0,0.75,0.71,0.83,2.0,56,0,12.99,488.33,12.5439,0.0365,18.98
DIA260320C00505000,2026-03-04 20:39:12+00:00,505.0,0.64,0.59,0.7,22.0,1666,0,12.9,488.39,12.5359,0.0365,19.34
DIA260320C00506000,2026-03-04 19:11:04+00:00,506.0,0.5,0.48,0.59,109.0,119,0,12.83,488.32,12.282,0.0365,18.99
DIA260320C00507000,2026-03-04 20:37:51+00:00,507.0,0.45,0.39,0.5,186.0,295,0,12.79,488.36,12.4857,0.0365,19.36
DIA260320C00508000,2026-03-03 20:35:06+00:00,508.0,0.36,0.32,0.42,77.0,167,0,12.75,486.25,12.9869,0.0365,20.62
DIA260320C00509000,2026-03-04 14:33:04+00:00,509.0,0.35,0.26,0.36,7.0,64,0,12.77,486.1,13.7896,0.0365,20.36
DIA260320C00510000,2026-03-04 19:29:53+00:00,510.0,0.23,0.22,0.31,50.0,1841,0,12.82,488.05,12.2716,0.0365,19.02
DIA260320C00511000,2026-03-03 19:53:04+00:00,511.0,0.29,0.18,0.27,8.0,44,0,12.89,486.56,13.596,0.0365,20.31
DIA260320C00512000,2026-03-03 20:49:09+00:00,512.0,0.28,0.15,0.23,63.0,50,0,12.92,485.66,14.3827,0.0365,20.98
DIA260320C00513000,2026-03-03 20:49:09+00:00,513.0,0.17,0.13,0.2,14.0,12,0,12.99,485.66,13.5294,0.0365,20.98
DIA260320C00514000,2026-02-25 18:36:46+00:00,514.0,0.71,0.11,0.18,,15,0,13.16,,14.8143,0.0365,
DIA260320C00515000,2026-03-04 20:10:01+00:00,515.0,0.12,0.1,0.15,31.0,1558,0,13.14,488.37,12.8353,0.0365,19.18
DIA260320C00520000,2026-03-04 15:58:44+00:00,520.0,0.08,0.06,0.1,2.0,2915,0,14.16,488.31,13.8996,0.0365,18.81
DIA260320C00525000,2026-03-04 20:51:35+00:00,525.0,0.04,0.03,0.06,2.0,1224,0,14.84,488.235,14.5147,0.0365,19.47
DIA260320C00530000,2026-03-04 19:37:55+00:00,530.0,0.04,0.01,0.05,11.0,140,0,16.11,488.21,16.1772,0.0365,18.99
DIA260320C00535000,2026-03-02 16:15:34+00:00,535.0,0.05,0.01,0.05,4.0,569,0,17.68,488.7,16.9243,0.0365,19.35
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.01,0.05,1.0,22,0,19.24,488.86,16.9333,0.0365,18.54
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.05,9.0,47,0,20.8,,16.8087,0.0365,
DIA260320C00550000,2026-03-02 14:32:42+00:00,550.0,0.05,0.0,0.04,5.0,33,0,21.68,484.91,22.6906,0.0365,27.21
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.04,2.0,398,0,23.15,,18.063,0.0365,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.03,2.0,460,0,23.83,,20.7887,0.0365,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.23,1.0,193,0,32.28,,20.7533,0.0365,
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,4.8,1.0,287,0,53.02,,19.5139,0.0365,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,4.8,1.0,6,0,55.16,,24.1371,0.0365,
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.03,1.0,15,0,29.1,,25.9291,0.0365,
DIA260320C00585000,2026-03-04 14:30:01+00:00,585.0,0.01,0.0,4.8,10.0,18,0,59.35,487.35,28.8779,0.0365,20.14
