contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00400000,2026-03-03 19:15:35+00:00,400.0,90.88,91.05,95.5,4.0,95,1,37.45,485.65,22.4985,0.0365,20.63
DIA260618C00405000,2025-12-03 18:43:44+00:00,405.0,84.05,91.1,94.7,3.0,4,1,42.32,,,0.0365,
DIA260618C00410000,2026-01-02 18:06:14+00:00,410.0,79.5,95.5,99.55,3.0,34,1,51.01,,,0.0365,
DIA260618C00415000,2026-03-02 17:07:11+00:00,415.0,80.83,77.0,81.4,3.0,31,1,34.01,489.25,23.3606,0.0365,19.08
DIA260618C00420000,2026-01-16 14:39:24+00:00,420.0,83.0,72.55,76.2,3.0,365,1,32.07,,29.1952,0.0365,
DIA260618C00425000,2026-02-11 16:22:48+00:00,425.0,83.02,68.0,71.65,2.0,35,1,31.08,,37.835,0.0365,
DIA260618C00430000,2026-02-09 17:51:58+00:00,430.0,78.55,63.45,67.15,2.0,332,1,30.12,,36.3498,0.0365,
DIA260618C00435000,2026-02-11 16:22:48+00:00,435.0,73.79,58.95,62.65,2.0,26,1,29.11,,35.1994,0.0365,
DIA260618C00440000,2026-03-03 14:40:51+00:00,440.0,52.45,54.6,58.0,2.0,365,1,27.85,480.4,23.6795,0.0365,22.78
DIA260618C00445000,2026-03-02 14:30:08+00:00,445.0,50.1,50.55,53.9,1.0,71,1,27.22,484.95,20.4247,0.0365,20.48
DIA260618C00450000,2026-03-04 20:43:59+00:00,450.0,48.31,46.35,49.75,23.0,1667,1,26.44,488.56,19.5276,0.0365,19.28
DIA260618C00455000,2026-03-03 14:30:04+00:00,455.0,38.92,42.25,45.55,7.0,626,1,25.52,480.59,20.146,0.0365,22.53
DIA260618C00460000,2026-03-02 15:29:26+00:00,460.0,40.42,38.1,41.45,5.0,745,1,24.62,488.19,19.201,0.0365,19.81
DIA260618C00465000,2026-03-03 14:30:03+00:00,465.0,31.17,34.1,37.4,2.0,787,1,23.69,480.59,18.9602,0.0365,22.53
DIA260618C00470000,2026-03-03 20:43:47+00:00,470.0,30.5,30.3,33.65,5.0,2094,1,22.95,485.68,17.9663,0.0365,20.96
DIA260618C00475000,2026-03-04 14:58:22+00:00,475.0,24.5,26.65,29.9,14.0,214,1,22.1,485.085,15.4811,0.0365,20.76
DIA260618C00480000,2026-03-04 16:47:06+00:00,480.0,25.0,23.95,25.4,4.0,868,1,20.39,488.705,16.7353,0.0365,18.78
DIA260618C00485000,2026-03-04 17:52:15+00:00,485.0,21.25,19.75,22.15,2.0,320,1,19.75,488.59,15.964,0.0365,19.19
DIA260618C00490000,2026-03-04 19:22:43+00:00,490.0,17.77,17.1,20.5,7.0,2117,0,20.47,488.225,15.3955,0.0365,18.99
DIA260618C00495000,2026-03-04 17:18:38+00:00,495.0,15.25,14.6,17.35,1.0,536,0,19.58,488.74,15.059,0.0365,19.07
DIA260618C00500000,2026-03-04 20:27:34+00:00,500.0,12.25,10.1,14.5,7.0,1298,0,18.79,488.37,14.4796,0.0365,19.33
DIA260618C00505000,2026-03-04 16:18:47+00:00,505.0,9.84,9.45,10.45,3.0,344,0,16.57,487.96,14.1663,0.0365,19.13
DIA260618C00510000,2026-03-04 19:22:43+00:00,510.0,7.59,7.4,8.3,18.0,426,0,15.95,488.225,13.4864,0.0365,18.99
DIA260618C00515000,2026-03-03 16:29:09+00:00,515.0,6.46,3.8,8.4,24.0,206,0,17.55,481.08,15.9933,0.0365,22.63
DIA260618C00520000,2026-03-04 19:46:25+00:00,520.0,4.4,4.25,6.95,52.0,317,0,17.33,488.285,12.7788,0.0365,18.95
DIA260618C00525000,2026-03-03 16:29:02+00:00,525.0,2.8,1.1,5.3,19.0,644,0,16.62,481.08,13.5996,0.0365,22.63
DIA260618C00530000,2026-03-04 15:12:25+00:00,530.0,2.45,2.41,4.95,2.0,361,0,17.37,487.05,12.7152,0.0365,19.83
DIA260618C00535000,2026-03-04 17:13:58+00:00,535.0,1.94,0.8,4.95,1.0,254,0,18.54,488.82,12.4562,0.0365,18.89
DIA260618C00540000,2026-02-27 16:01:04+00:00,540.0,1.7,1.21,1.67,3.0,218,0,14.12,489.27,12.5284,0.0365,18.31
DIA260618C00545000,2026-03-03 14:47:12+00:00,545.0,0.87,0.88,4.95,3.0,280,0,20.77,478.83,13.7321,0.0365,23.35
DIA260618C00550000,2026-03-04 20:47:34+00:00,550.0,0.76,0.65,1.07,74.0,732,0,14.37,488.71,12.3823,0.0365,19.27
DIA260618C00555000,2026-02-27 16:44:14+00:00,555.0,0.77,0.49,4.95,1.0,390,0,22.89,489.1,12.7966,0.0365,18.33
DIA260618C00560000,2026-03-04 19:02:53+00:00,560.0,0.43,0.38,0.75,86.0,101,0,14.91,488.28,12.6527,0.0365,18.94
DIA260618C00565000,2026-03-03 16:32:15+00:00,565.0,0.34,0.31,4.95,116.0,139,0,24.92,480.53,14.0656,0.0365,23.14
DIA260618C00570000,2026-03-03 16:27:54+00:00,570.0,0.32,0.25,4.95,1.0,40,0,25.89,481.045,14.521,0.0365,22.61
DIA260618C00575000,2026-02-03 17:19:57+00:00,575.0,0.33,0.0,4.8,1.0,253,0,26.6,,12.4178,0.0365,
DIA260618C00580000,2026-02-11 14:56:01+00:00,580.0,0.62,0.0,4.8,1.0,163,0,27.54,,14.9437,0.0365,
DIA260618C00585000,2025-11-12 19:56:30+00:00,585.0,1.09,0.0,1.2,,2,0,20.31,,12.6583,0.0365,
DIA260618C00590000,2026-02-06 19:13:50+00:00,590.0,0.38,0.0,4.8,1.0,607,0,29.36,,14.6579,0.0365,
DIA260618C00595000,2026-02-12 17:04:32+00:00,595.0,0.3,0.1,0.23,10.0,10,0,16.6,,15.0877,0.0365,
DIA260618C00600000,2026-03-04 15:33:53+00:00,600.0,0.12,0.09,0.21,15.0,351,0,16.99,488.19,15.1871,0.0365,19.09
DIA260618C00610000,2026-02-10 20:46:20+00:00,610.0,0.26,0.07,4.95,,0,0,33.09,,16.3026,0.0365,
DIA260618C00620000,2026-02-17 19:41:44+00:00,620.0,0.15,0.0,0.17,120.0,120,0,18.75,,16.6744,0.0365,
