contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,71.45,73.4,1.0,217,1,23.49,,27.575,0.0365,
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,82.6,84.45,1.0,3,1,23.33,,37.9512,0.0365,
GLD261218P00550000,2026-03-04 14:42:02+00:00,550.0,89.71,89.8,92.7,1.0,225,1,23.61,475.3131,30.9866,0.0365,37.02
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,101.95,104.85,44.0,22,1,23.55,,35.2614,0.0365,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,106.1,109.0,2.0,53,1,23.51,,38.3193,0.0365,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,110.3,113.2,6.0,3,1,23.48,,37.126,0.0365,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,114.6,117.45,42.0,39,1,23.45,,32.923,0.0365,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,118.9,121.8,7.0,3,1,23.46,,37.6651,0.0365,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,123.25,125.9,90.0,69,1,23.2,,34.0323,0.0365,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,127.65,130.5,114.0,93,1,23.37,,31.5358,0.0365,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,132.1,134.8,130.0,77,1,23.2,,34.9608,0.0365,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,136.6,139.4,30.0,167,1,23.31,,35.4828,0.0365,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,141.0,143.9,2.0,73,1,23.27,,45.5427,0.0365,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,145.6,148.45,2.0,23,1,23.25,,46.4923,0.0365,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,150.15,153.05,4.0,160,1,23.26,,47.4496,0.0365,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,154.0,157.65,2.0,98,1,23.22,,47.9122,0.0365,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,159.45,162.25,,107,1,23.15,,27.6365,0.0365,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,164.1,166.9,5.0,82,1,23.11,,48.3755,0.0365,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,168.8,171.6,2.0,37,1,23.1,,49.7835,0.0365,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,173.55,176.3,6.0,116,1,23.05,,49.2665,0.0365,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,178.3,180.85,6.0,24,1,22.71,,49.8602,0.0365,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,183.05,185.75,1.0,17,1,22.93,,35.3646,0.0365,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,187.85,190.5,,0,1,22.86,,19.9279,0.0365,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,191.7,195.3,5.0,0,1,22.84,,51.9514,0.0365,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,196.5,200.1,,0,1,22.79,,,0.0365,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,206.25,209.75,,0,1,22.7,,,0.0365,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,212.05,214.6,2.0,0,1,22.66,,51.6207,0.0365,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,221.1,225.2,,0,1,24.86,,,0.0365,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,255.7,259.7,,0,1,25.99,,29.2692,0.0365,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,275.6,279.7,,0,1,27.26,,25.2303,0.0365,
