contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260410P00070000,2026-02-27 20:08:51+00:00,70.0,0.03,0.01,0.04,12.0,12,0,104.69,179.04,100.8836,0.0365
NVDA260410P00080000,2026-02-27 16:05:32+00:00,80.0,0.05,0.03,0.07,4.0,4,0,97.66,181.81,93.2888,0.0365
NVDA260410P00090000,2026-03-03 14:52:07+00:00,90.0,0.08,0.06,0.09,200.0,205,0,88.28,179.025,87.8222,0.0365
NVDA260410P00095000,2026-03-04 20:44:57+00:00,95.0,0.08,0.08,0.11,85.0,3,0,84.38,183.075,85.2927,0.0365
NVDA260410P00100000,2026-03-04 20:44:57+00:00,100.0,0.11,0.11,0.13,107.0,253,0,80.66,183.075,82.3005,0.0365
NVDA260410P00105000,2026-03-04 20:11:36+00:00,105.0,0.15,0.14,0.17,20.0,3,0,77.34,183.355,79.5649,0.0365
NVDA260410P00110000,2026-03-03 17:02:28+00:00,110.0,0.22,0.18,0.21,3.0,14,0,73.83,179.875,74.17,0.0365
NVDA260410P00115000,2026-03-04 18:19:49+00:00,115.0,0.25,0.24,0.28,16.0,38,0,71.0,182.78,72.5963,0.0365
NVDA260410P00120000,2026-03-04 19:34:29+00:00,120.0,0.32,0.33,0.36,12.0,29,0,68.31,183.975,70.3182,0.0365
NVDA260410P00125000,2026-03-04 18:18:26+00:00,125.0,0.45,0.44,0.47,6.0,143,0,65.67,182.8706,67.5138,0.0365
NVDA260410P00130000,2026-03-04 19:42:45+00:00,130.0,0.59,0.59,0.62,32.0,751,0,63.21,183.8538,65.6748,0.0365
NVDA260410P00135000,2026-03-04 16:55:57+00:00,135.0,0.74,0.78,0.82,228.0,309,0,60.82,183.01,61.7583,0.0365
NVDA260410P00140000,2026-03-04 20:56:48+00:00,140.0,1.04,1.03,1.07,103.0,217,0,58.42,183.16,60.5171,0.0365
NVDA260410P00145000,2026-03-04 20:27:37+00:00,145.0,1.45,1.36,1.39,90.0,703,0,56.08,183.06,59.0471,0.0365
NVDA260410P00150000,2026-03-04 20:55:36+00:00,150.0,1.8,1.78,1.83,493.0,1001,0,53.91,183.16,56.0874,0.0365
NVDA260410P00155000,2026-03-04 20:47:48+00:00,155.0,2.37,2.32,2.38,406.0,676,0,51.7,183.1038,54.0313,0.0365
NVDA260410P00160000,2026-03-04 20:58:00+00:00,160.0,3.05,3.0,3.1,662.0,1494,0,49.88,183.075,51.7202,0.0365
NVDA260410P00165000,2026-03-04 20:58:52+00:00,165.0,3.95,3.9,4.0,632.0,1317,0,47.79,183.075,49.7067,0.0365
NVDA260410P00170000,2026-03-04 20:50:05+00:00,170.0,5.05,5.05,5.15,481.0,1790,0,45.81,182.805,47.1747,0.0365
NVDA260410P00175000,2026-03-04 20:54:50+00:00,175.0,6.57,6.5,6.6,841.0,3767,0,43.95,183.0601,46.1448,0.0365
NVDA260410P00180000,2026-03-04 20:56:12+00:00,180.0,8.25,8.25,8.4,249.0,607,0,42.18,183.16,44.1687,0.0365
NVDA260410P00185000,2026-03-04 20:58:12+00:00,185.0,10.47,10.45,10.6,159.0,597,1,40.51,183.075,42.659,0.0365
NVDA260410P00190000,2026-03-04 20:38:26+00:00,190.0,13.3,13.1,13.25,38.0,257,1,39.03,183.005,42.0752,0.0365
NVDA260410P00195000,2026-03-04 20:27:37+00:00,195.0,16.38,16.1,16.35,26.0,47,1,37.67,183.06,41.1972,0.0365
NVDA260410P00200000,2026-03-04 18:54:50+00:00,200.0,18.8,19.6,19.9,1.0,36,1,36.51,184.35,39.6055,0.0365
NVDA260410P00205000,2026-03-04 20:35:13+00:00,205.0,24.0,23.5,23.85,43.0,25,1,35.55,182.8907,40.5419,0.0365
NVDA260410P00210000,2026-03-04 17:52:13+00:00,210.0,27.82,27.8,28.15,6.0,3,1,34.94,183.11,38.9447,0.0365
NVDA260410P00215000,2026-03-03 15:29:30+00:00,215.0,37.6,31.25,33.75,4.0,5,1,43.91,178.05,46.1659,0.0365
NVDA260410P00220000,2026-02-27 15:58:32+00:00,220.0,38.98,35.95,38.45,1.0,1,1,45.61,181.515,43.7891,0.0365
