contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00490000,2026-03-03 14:38:20+00:00,490.0,160.49,175.7,181.1,1.0,133,1,70.41,650.38,,0.0365
META260320C00495000,2026-03-02 20:15:01+00:00,495.0,158.0,170.0,177.9,1.0,10,1,75.54,651.77,58.7792,0.0365
META260320C00500000,2026-03-04 16:33:36+00:00,500.0,171.49,166.0,169.85,3.0,450,1,55.96,671.11,,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,159.85,167.4,1.0,5,1,67.51,,28.9427,0.0365
META260320C00510000,2026-02-27 15:20:54+00:00,510.0,137.63,156.15,161.35,2.0,303,1,66.94,646.915,,0.0365
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,150.0,157.3,4.0,8,1,63.75,,,0.0365
META260320C00520000,2026-03-02 16:10:58+00:00,520.0,136.25,146.2,151.15,1.0,208,1,61.99,654.8301,52.4871,0.0365
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,140.0,147.55,6.0,23,1,61.05,,,0.0365
META260320C00530000,2026-03-04 16:35:24+00:00,530.0,141.53,136.85,141.15,4.0,127,1,61.16,671.4875,,0.0365
META260320C00535000,2026-02-24 18:38:42+00:00,535.0,107.65,130.2,137.2,5.0,49,1,56.23,,,0.0365
META260320C00540000,2026-03-04 18:42:22+00:00,540.0,130.14,126.5,131.0,3.0,259,1,54.74,668.86,51.331,0.0365
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,120.15,127.8,1.0,3,1,54.75,,94.8632,0.0365
META260320C00550000,2026-03-04 18:36:55+00:00,550.0,118.55,117.35,120.5,3.0,2154,1,52.28,667.455,43.3283,0.0365
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,111.95,117.8,1.0,28,1,56.8,,,0.0365
META260320C00560000,2026-03-04 20:44:37+00:00,560.0,110.75,107.05,110.25,12.0,242,1,56.69,668.96,49.6535,0.0365
META260320C00565000,2026-03-04 14:36:41+00:00,565.0,99.87,101.05,108.2,20.0,46,1,50.95,662.47,49.6514,0.0365
META260320C00570000,2026-03-04 16:02:46+00:00,570.0,103.08,97.25,103.2,30.0,265,1,52.06,672.32,,0.0365
META260320C00575000,2026-03-03 18:35:17+00:00,575.0,83.95,92.45,97.0,1.0,105,1,57.51,656.215,43.4481,0.0365
META260320C00580000,2026-03-02 16:38:29+00:00,580.0,78.37,87.6,90.85,21.0,497,1,50.43,655.51,39.9819,0.0365
META260320C00585000,2026-02-27 20:57:55+00:00,585.0,68.15,82.8,87.1,10.0,69,1,52.97,649.03,37.2107,0.0365
META260320C00590000,2026-03-04 15:53:53+00:00,590.0,80.0,78.35,80.95,18.0,682,1,46.19,668.58,33.1132,0.0365
META260320C00595000,2026-03-04 17:13:33+00:00,595.0,77.67,73.9,76.55,3.0,424,1,46.09,669.54,42.9824,0.0365
META260320C00600000,2026-03-04 20:46:09+00:00,600.0,72.04,69.25,72.0,442.0,2279,1,45.22,668.47,42.4393,0.0365
META260320C00605000,2026-03-04 15:00:03+00:00,605.0,65.98,65.45,67.9,1.0,259,1,45.56,667.995,36.8741,0.0365
META260320C00610000,2026-03-04 20:41:42+00:00,610.0,62.4,60.95,62.85,6.0,771,1,42.83,668.445,39.068,0.0365
META260320C00615000,2026-03-04 18:18:55+00:00,615.0,57.58,56.5,58.35,4.0,779,1,41.64,668.07,38.2256,0.0365
META260320C00620000,2026-03-04 20:37:00+00:00,620.0,53.65,52.15,53.85,40.0,1025,1,40.29,668.2,38.8092,0.0365
META260320C00625000,2026-03-04 20:49:45+00:00,625.0,49.25,48.2,49.4,13.0,867,1,38.92,667.925,38.4484,0.0365
META260320C00630000,2026-03-04 20:56:46+00:00,630.0,44.41,44.5,44.8,44.0,5794,1,37.05,667.515,36.8771,0.0365
META260320C00632500,2026-03-04 20:21:06+00:00,632.5,41.0,42.5,42.8,8.0,63,1,36.74,665.795,36.4472,0.0365
META260320C00635000,2026-03-04 20:21:06+00:00,635.0,40.8,40.5,40.8,35.0,742,1,36.37,665.795,40.2523,0.0365
META260320C00637500,2026-03-04 20:28:10+00:00,637.5,37.85,38.5,38.8,12.0,73,1,35.94,666.9899,35.5716,0.0365
META260320C00640000,2026-03-04 20:45:11+00:00,640.0,37.76,36.6,36.85,232.0,2469,1,35.54,668.96,36.1502,0.0365
META260320C00642500,2026-03-04 20:21:06+00:00,642.5,33.35,34.65,34.95,11.0,230,1,35.18,665.795,35.3461,0.0365
META260320C00645000,2026-03-04 20:54:20+00:00,645.0,33.0,32.8,33.1,134.0,1643,1,34.84,667.28,36.0107,0.0365
META260320C00647500,2026-03-04 20:16:15+00:00,647.5,29.9,31.05,31.3,18.0,158,1,34.52,666.04,34.7364,0.0365
META260320C00650000,2026-03-04 20:56:11+00:00,650.0,29.3,29.25,29.5,365.0,7419,1,34.13,667.515,34.8128,0.0365
META260320C00652500,2026-03-04 20:58:40+00:00,652.5,27.77,27.55,27.8,793.0,206,1,33.85,667.98,34.3034,0.0365
META260320C00655000,2026-03-04 20:59:29+00:00,655.0,26.15,25.9,26.1,227.0,2037,1,33.48,667.52,34.7081,0.0365
META260320C00657500,2026-03-04 20:35:41+00:00,657.5,24.5,24.25,24.5,131.0,384,1,33.22,667.3,34.6031,0.0365
META260320C00660000,2026-03-04 20:59:21+00:00,660.0,22.88,22.7,22.9,1528.0,2792,1,32.87,667.52,33.994,0.0365
META260320C00662500,2026-03-04 20:59:29+00:00,662.5,21.4,21.15,21.35,92.0,141,1,32.52,667.52,33.7901,0.0365
META260320C00665000,2026-03-04 20:58:44+00:00,665.0,19.96,19.7,19.9,575.0,2399,1,32.25,667.98,33.0956,0.0365
META260320C00667500,2026-03-04 20:53:00+00:00,667.5,17.95,18.3,18.5,263.0,317,1,31.99,667.04,32.6409,0.0365
META260320C00670000,2026-03-04 20:59:18+00:00,670.0,17.12,16.95,17.1,817.0,4279,0,31.63,667.52,32.8863,0.0365
META260320C00672500,2026-03-04 20:59:00+00:00,672.5,15.85,15.65,15.85,555.0,606,0,31.44,667.52,32.6728,0.0365
META260320C00675000,2026-03-04 20:59:29+00:00,675.0,14.5,14.4,14.6,658.0,2690,0,31.15,667.52,32.2075,0.0365
META260320C00677500,2026-03-04 20:57:38+00:00,677.5,13.3,13.2,13.4,210.0,212,0,30.85,667.98,31.5389,0.0365
META260320C00680000,2026-03-04 20:57:38+00:00,680.0,12.2,12.1,12.3,4626.0,5146,0,30.63,667.98,31.3393,0.0365
META260320C00685000,2026-03-04 20:58:38+00:00,685.0,10.25,10.05,10.25,413.0,2351,0,30.14,667.52,31.4194,0.0365
META260320C00690000,2026-03-04 20:56:51+00:00,690.0,8.33,8.3,8.45,4244.0,5897,0,29.71,667.515,30.7525,0.0365
META260320C00695000,2026-03-04 20:58:39+00:00,695.0,6.9,6.75,6.9,638.0,1289,0,29.34,667.52,30.6402,0.0365
META260320C00700000,2026-03-04 20:59:28+00:00,700.0,5.56,5.45,5.6,5522.0,20360,0,29.07,667.52,30.2872,0.0365
META260320C00705000,2026-03-04 20:44:58+00:00,705.0,4.66,4.35,4.5,164.0,1830,0,28.82,669.12,29.707,0.0365
META260320C00710000,2026-03-04 20:56:40+00:00,710.0,3.45,3.45,3.6,426.0,3251,0,28.66,667.515,29.5697,0.0365
META260320C00715000,2026-03-04 20:57:21+00:00,715.0,2.76,2.75,2.83,609.0,3327,0,28.45,667.81,29.4366,0.0365
META260320C00720000,2026-03-04 20:59:56+00:00,720.0,2.2,2.17,2.24,2833.0,5714,0,28.39,667.52,29.6136,0.0365
META260320C00725000,2026-03-04 20:59:28+00:00,725.0,1.73,1.7,1.77,754.0,3396,0,28.39,667.52,29.6076,0.0365
META260320C00730000,2026-03-04 20:30:17+00:00,730.0,1.33,1.34,1.4,519.0,3093,0,28.46,666.98,29.6947,0.0365
META260320C00735000,2026-03-04 20:58:15+00:00,735.0,1.09,1.05,1.12,211.0,1309,0,28.63,667.98,29.7041,0.0365
META260320C00740000,2026-03-04 20:45:10+00:00,740.0,0.84,0.83,0.9,384.0,3568,0,28.83,668.96,29.3535,0.0365
META260320C00745000,2026-03-04 19:41:19+00:00,745.0,0.72,0.67,0.72,195.0,2524,0,29.04,668.315,30.1901,0.0365
META260320C00750000,2026-03-04 20:48:55+00:00,750.0,0.54,0.54,0.59,1215.0,10702,0,29.38,667.68,30.3531,0.0365
META260320C00755000,2026-03-04 20:21:04+00:00,755.0,0.45,0.45,0.49,19.0,568,0,29.79,665.795,31.4099,0.0365
META260320C00760000,2026-03-04 20:46:00+00:00,760.0,0.4,0.37,0.42,129.0,1391,0,30.32,668.47,31.349,0.0365
META260320C00765000,2026-03-04 18:29:21+00:00,765.0,0.37,0.31,0.36,14.0,808,0,30.86,668.395,32.2182,0.0365
META260320C00770000,2026-03-04 20:27:11+00:00,770.0,0.29,0.27,0.31,73.0,5480,0,31.37,666.75,32.9158,0.0365
META260320C00775000,2026-03-04 20:58:40+00:00,775.0,0.26,0.24,0.27,400.0,1747,0,31.93,667.98,33.3128,0.0365
META260320C00780000,2026-03-04 20:32:25+00:00,780.0,0.23,0.2,0.24,64.0,3533,0,32.57,666.97,34.24,0.0365
META260320C00785000,2026-03-04 18:32:10+00:00,785.0,0.19,0.17,0.22,5.0,856,0,33.3,668.5,34.0304,0.0365
META260320C00790000,2026-03-04 20:50:19+00:00,790.0,0.18,0.15,0.2,95.0,1490,0,33.99,667.23,35.4192,0.0365
META260320C00795000,2026-03-04 17:15:51+00:00,795.0,0.15,0.14,0.18,67.0,2250,0,34.62,669.55,34.9371,0.0365
META260320C00800000,2026-03-04 20:51:00+00:00,800.0,0.14,0.12,0.17,362.0,12452,0,35.45,667.34,36.5271,0.0365
META260320C00805000,2026-03-04 18:16:53+00:00,805.0,0.15,0.11,0.15,9.0,847,0,35.94,668.125,37.5901,0.0365
META260320C00810000,2026-03-04 18:26:49+00:00,810.0,0.14,0.1,0.16,19.0,1344,0,37.26,668.55,38.2582,0.0365
META260320C00815000,2026-03-03 19:37:17+00:00,815.0,0.09,0.09,0.15,81.0,2477,0,37.99,656.45,39.3032,0.0365
META260320C00820000,2026-03-04 17:06:53+00:00,820.0,0.11,0.09,0.14,3.0,1997,0,38.67,670.36,38.7476,0.0365
META260320C00825000,2026-03-04 20:33:33+00:00,825.0,0.1,0.08,0.13,3.0,682,0,39.36,667.51,40.2825,0.0365
META260320C00830000,2026-03-03 20:46:05+00:00,830.0,0.08,0.07,0.13,9.0,881,0,40.33,654.7,42.2043,0.0365
META260320C00835000,2026-03-02 18:29:30+00:00,835.0,0.13,0.07,0.13,1.0,1634,0,41.31,655.36,43.8275,0.0365
META260320C00840000,2026-03-04 17:22:59+00:00,840.0,0.1,0.07,0.12,3.0,811,0,41.9,668.44,42.8725,0.0365
META260320C00845000,2026-03-02 16:36:12+00:00,845.0,0.12,0.06,0.12,3.0,264,0,42.82,653.6,45.6455,0.0365
META260320C00850000,2026-03-04 20:47:44+00:00,850.0,0.1,0.06,0.09,163.0,2840,0,42.38,667.8201,45.2039,0.0365
META260320C00855000,2026-03-02 14:58:09+00:00,855.0,0.08,0.06,0.11,1.0,219,0,44.24,648.53,46.6137,0.0365
META260320C00860000,2026-03-04 14:58:38+00:00,860.0,0.07,0.05,0.11,3.0,700,0,45.22,666.72,45.3352,0.0365
META260320C00865000,2026-03-04 14:51:56+00:00,865.0,0.07,0.05,0.11,1.0,123,0,46.09,662.46,47.293,0.0365
META260320C00870000,2026-03-03 15:01:35+00:00,870.0,0.05,0.05,0.08,1.0,1590,0,45.51,644.1,49.4985,0.0365
META260320C00875000,2026-03-03 15:58:23+00:00,875.0,0.06,0.05,0.1,1.0,219,0,47.46,644.96,51.0747,0.0365
META260320C00880000,2026-03-04 16:34:03+00:00,880.0,0.07,0.06,0.1,1.0,788,0,48.34,671.11,48.0098,0.0365
META260320C00885000,2026-02-27 20:02:33+00:00,885.0,0.1,0.04,0.09,120.0,142,0,48.63,638.97,51.2583,0.0365
META260320C00890000,2026-03-03 16:13:22+00:00,890.0,0.09,0.04,0.09,6.0,621,0,49.51,649.4,54.7063,0.0365
META260320C00895000,2026-03-02 16:19:31+00:00,895.0,0.07,0.03,0.09,1.0,74,0,50.39,652.95,51.7824,0.0365
META260320C00900000,2026-03-04 20:47:09+00:00,900.0,0.05,0.03,0.07,17.0,5513,0,49.9,667.8201,50.985,0.0365
META260320C00905000,2026-02-27 16:28:56+00:00,905.0,0.06,0.03,0.09,4.0,220,0,50.0,644.49,50.3513,0.0365
META260320C00910000,2026-03-03 17:53:32+00:00,910.0,0.03,0.02,0.08,1.0,1005,0,50.0,648.61,52.8092,0.0365
META260320C00915000,2026-03-02 20:41:39+00:00,915.0,0.12,0.02,0.08,5.0,515,0,50.78,651.285,58.7782,0.0365
META260320C00920000,2026-03-03 19:14:21+00:00,920.0,0.04,0.02,0.08,2.0,1054,0,51.56,655.13,54.3257,0.0365
META260320C00925000,2026-03-04 17:26:00+00:00,925.0,0.02,0.02,0.07,6.0,61,0,51.76,668.94,50.506,0.0365
META260320C00930000,2026-03-04 16:11:35+00:00,930.0,0.04,0.02,0.07,320.0,646,0,52.54,670.585,53.8957,0.0365
META260320C00935000,2026-03-03 17:30:21+00:00,935.0,0.05,0.01,0.07,1.0,13,0,52.73,650.63,58.6998,0.0365
META260320C00940000,2026-03-03 14:59:14+00:00,940.0,0.05,0.0,0.1,10.0,723,0,54.69,645.25,60.5264,0.0365
META260320C00950000,2026-03-03 14:31:20+00:00,950.0,0.03,0.0,0.1,1.0,1819,0,56.06,651.11,58.0371,0.0365
META260320C00960000,2026-03-04 15:33:06+00:00,960.0,0.05,0.0,0.08,1.0,510,0,56.45,670.61,59.7031,0.0365
META260320C00970000,2026-03-03 18:10:35+00:00,970.0,0.04,0.0,0.29,2.0,335,0,65.48,651.16,62.7085,0.0365
META260320C00980000,2026-03-02 20:22:43+00:00,980.0,0.05,0.0,0.07,9.0,1053,0,58.59,652.53,63.3468,0.0365
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.5,4.0,605,0,72.8,,50.0872,0.0365
META260320C01000000,2026-03-04 15:31:24+00:00,1000.0,0.03,0.0,0.05,186.0,6997,0,59.77,670.585,62.9606,0.0365
META260320C01010000,2026-03-03 17:30:21+00:00,1010.0,0.03,0.0,0.69,1.0,326,0,78.86,650.63,66.8458,0.0365
META260320C01020000,2026-03-03 20:40:22+00:00,1020.0,0.02,0.0,0.07,6.0,353,0,64.06,653.99,65.5958,0.0365
META260320C01030000,2026-03-03 17:30:21+00:00,1030.0,0.01,0.0,0.55,6.0,286,0,79.93,650.63,63.9859,0.0365
META260320C01040000,2026-03-04 15:12:54+00:00,1040.0,0.05,0.01,0.07,15.0,2310,0,67.58,666.62,72.4104,0.0365
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,0.0,0.06,5.0,1405,0,67.19,,53.9649,0.0365
META260320C01060000,2026-03-04 14:39:36+00:00,1060.0,0.06,0.02,0.1,5.0,391,0,72.66,659.8611,77.9065,0.0365
META260320C01070000,2026-03-04 14:31:24+00:00,1070.0,0.04,0.01,0.1,1.0,245,0,73.44,661.85,76.1141,0.0365
META260320C01080000,2026-03-03 19:01:49+00:00,1080.0,0.06,0.0,0.06,5.0,712,0,71.09,657.49,79.1125,0.0365
META260320C01090000,2026-03-03 19:13:06+00:00,1090.0,0.05,0.01,0.06,5.0,316,0,73.05,655.05,79.7339,0.0365
META260320C01100000,2026-03-04 20:54:37+00:00,1100.0,0.01,0.01,0.02,153.0,2256,0,69.53,667.41,71.558,0.0365
META260320C01110000,2026-03-04 14:31:24+00:00,1110.0,0.03,0.01,0.04,1.0,451,0,73.44,661.85,79.4563,0.0365
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.04,20.0,218,0,73.44,,57.9465,0.0365
META260320C01130000,2026-03-04 14:33:44+00:00,1130.0,0.05,0.01,0.06,5.0,244,0,77.73,663.59,85.0294,0.0365
META260320C01140000,2026-03-03 19:08:10+00:00,1140.0,0.12,0.01,0.22,1.0,719,0,87.7,656.22,92.7118,0.0365
META260320C01150000,2026-03-04 20:54:29+00:00,1150.0,0.04,0.01,0.04,20.0,1243,0,78.13,667.28,85.8606,0.0365
META260320C01160000,2026-03-04 20:45:26+00:00,1160.0,0.04,0.01,0.04,20.0,1045,0,79.3,668.96,86.6957,0.0365
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.04,21.0,111,0,78.91,,71.0441,0.0365
META260320C01180000,2026-03-04 20:48:32+00:00,1180.0,0.04,0.01,0.04,20.0,668,0,81.25,667.925,89.3488,0.0365
META260320C01190000,2026-03-04 20:46:42+00:00,1190.0,0.04,0.01,0.1,35.0,901,0,87.89,668.47,90.4142,0.0365
META260320C01200000,2026-03-04 16:28:33+00:00,1200.0,0.02,0.0,0.02,77.0,1666,0,78.13,670.65,85.8533,0.0365
META260320C01210000,2026-03-04 20:25:49+00:00,1210.0,0.01,0.01,0.02,68.0,234,0,81.25,666.58,84.07,0.0365
META260320C01220000,2026-03-04 18:50:20+00:00,1220.0,0.01,0.0,0.01,115.0,403,0,76.56,667.9988,84.6588,0.0365
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,0.32,1.0,226,0,101.76,,57.1614,0.0365
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.32,5.0,370,0,102.93,,59.0058,0.0365
META260320C01250000,2026-03-04 15:33:25+00:00,1250.0,0.01,0.0,0.01,40.0,637,0,79.69,670.61,86.8616,0.0365
META260320C01260000,2026-03-04 18:47:39+00:00,1260.0,0.01,0.0,0.01,20.0,112,0,81.25,667.53,88.8839,0.0365
META260320C01270000,2026-03-04 15:33:18+00:00,1270.0,0.01,0.0,0.02,5.0,989,0,85.16,670.61,88.8834,0.0365
META260320C01280000,2026-02-27 14:30:05+00:00,1280.0,0.02,0.0,0.01,90.0,715,0,82.81,644.4731,86.5861,0.0365
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,115.92,,63.6107,0.0365
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.01,92.0,253,0,84.38,,63.314,0.0365
META260320C01310000,2026-03-03 14:35:13+00:00,1310.0,0.04,0.0,0.03,5.0,214,0,91.41,650.5391,103.5867,0.0365
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,0.01,19.0,89,0,85.94,,82.1416,0.0365
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,4.3,71.0,167,0,153.93,,84.0637,0.0365
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.03,189.0,1670,0,94.53,,80.4201,0.0365
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,0.01,2.0,273,0,87.5,,71.3934,0.0365
META260320C01360000,2026-03-04 15:59:06+00:00,1360.0,0.01,0.0,0.02,76.0,2168,0,93.75,670.88,97.5544,0.0365
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,4.3,,19,0,159.2,,76.0828,0.0365
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,4.3,,66,0,160.5,,74.5284,0.0365
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,4.3,,56,0,161.78,,75.2135,0.0365
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,0.01,20.0,30,0,93.75,,84.5,0.0365
