contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.15,39.25,3.0,0,1,54.69,,50.0012,0.0365,
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,34.15,34.3,3.0,2,1,54.39,89.33,,0.0365,11.58
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,1.0,0,1,0.0,,,0.0365,
TLT260515C00065000,2026-03-03 19:56:16+00:00,65.0,24.35,24.2,24.3,1.0,3,1,37.6,89.55,,0.0365,12.76
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,20.1,24.8,5.0,0,1,73.19,89.43,,0.0365,11.57
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.2,20.35,,0,1,33.15,,,0.0365,
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,19.2,19.35,1.0,53,1,31.64,,33.5926,0.0365,
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,1.0,102,1,0.0,,,0.0365,
TLT260515C00075000,2026-03-04 19:22:27+00:00,75.0,14.52,14.25,14.35,9.0,541,1,23.98,89.2706,,0.0365,11.66
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.25,13.35,1.0,55,1,22.51,,,0.0365,
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.25,12.35,27.0,0,1,21.0,,,0.0365,
TLT260515C00078000,2026-02-27 20:07:36+00:00,78.0,12.77,11.25,11.4,1.0,3,1,20.56,90.775,,0.0365,12.44
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,10.3,10.4,1.0,76,1,18.99,,16.8759,0.0365,
TLT260515C00080000,2026-03-02 19:15:56+00:00,80.0,9.78,9.3,9.4,144.0,545,1,17.46,89.48,,0.0365,12.39
TLT260515C00081000,2026-03-04 20:14:27+00:00,81.0,8.5,8.3,8.45,5.0,60,1,16.7,89.24,,0.0365,11.6
TLT260515C00082000,2026-03-04 20:13:00+00:00,82.0,7.55,7.35,7.45,7.0,246,1,15.09,89.245,,0.0365,11.6
TLT260515C00083000,2026-03-04 20:13:01+00:00,83.0,6.6,5.4,8.55,10.0,355,1,31.74,89.245,,0.0365,11.6
