contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00325000,2026-03-04 20:39:00+00:00,325.0,11.2,11.25,11.4,76.0,2517,0,36.42,302.9,35.4839,0.0365,34.96
GOOG260515C00330000,2026-03-04 20:54:49+00:00,330.0,9.75,9.65,9.8,136.0,1309,0,36.13,303.57,35.0815,0.0365,34.76
GOOG260515C00335000,2026-03-04 20:38:28+00:00,335.0,8.2,8.2,8.35,86.0,854,0,35.8,302.97,34.9954,0.0365,34.96
GOOG260515C00340000,2026-03-04 20:39:00+00:00,340.0,6.95,6.95,7.1,58.0,3417,0,35.56,302.9,34.8237,0.0365,34.96
GOOG260515C00345000,2026-03-04 20:38:29+00:00,345.0,5.97,5.85,6.05,122.0,950,0,35.44,302.97,34.8564,0.0365,34.96
GOOG260515C00350000,2026-03-04 20:59:45+00:00,350.0,4.95,4.95,5.1,164.0,2245,0,35.25,303.19,34.3895,0.0365,34.96
GOOG260515C00355000,2026-03-04 20:39:46+00:00,355.0,4.22,4.15,4.3,8.0,334,0,35.13,302.9,34.6268,0.0365,34.96
GOOG260515C00360000,2026-03-04 20:46:57+00:00,360.0,3.5,3.45,3.6,102.0,983,0,34.99,303.1,34.3401,0.0365,34.84
GOOG260515C00365000,2026-03-04 20:01:32+00:00,365.0,2.93,2.93,3.05,47.0,1417,0,35.03,302.615,34.5323,0.0365,34.97
GOOG260515C00370000,2026-03-04 20:14:19+00:00,370.0,2.45,2.44,2.53,25.0,1574,0,34.9,302.41,34.6177,0.0365,35.12
GOOG260515C00375000,2026-03-04 20:14:33+00:00,375.0,2.04,2.03,2.13,143.0,777,0,34.94,302.38,34.6135,0.0365,35.14
GOOG260515C00380000,2026-03-04 20:48:18+00:00,380.0,1.71,1.7,1.79,267.0,1000,0,35.0,302.96,34.4488,0.0365,34.83
GOOG260515C00385000,2026-03-04 20:14:29+00:00,385.0,1.44,1.43,1.5,5.0,491,0,35.03,302.41,34.7877,0.0365,35.12
GOOG260515C00390000,2026-03-04 17:56:56+00:00,390.0,1.17,1.21,1.27,31.0,380,0,35.18,304.1,33.9925,0.0365,34.08
GOOG260515C00395000,2026-03-04 20:05:13+00:00,395.0,1.03,1.02,1.08,12.0,2915,0,35.35,302.625,35.0298,0.0365,34.95
GOOG260515C00400000,2026-03-04 19:36:18+00:00,400.0,0.84,0.86,0.92,136.0,2431,0,35.54,302.98,34.827,0.0365,34.61
GOOG260515C00405000,2026-03-04 15:53:59+00:00,405.0,0.68,0.74,0.79,3.0,179,0,35.77,303.34,34.5775,0.0365,34.47
GOOG260515C00410000,2026-03-04 15:53:59+00:00,410.0,0.59,0.62,0.68,2.0,436,0,36.01,303.34,34.922,0.0365,34.47
GOOG260515C00415000,2026-03-02 19:49:41+00:00,415.0,0.74,0.54,0.58,1.0,142,0,36.21,307.57,35.5804,0.0365,34.93
GOOG260515C00420000,2026-03-02 20:57:32+00:00,420.0,0.65,0.46,0.52,2.0,225,0,36.67,306.551,36.2775,0.0365,35.65
GOOG260515C00425000,2026-03-03 16:34:45+00:00,425.0,0.44,0.4,0.45,9.0,177,0,36.91,300.6146,37.2111,0.0365,37.56
GOOG260515C00430000,2026-03-03 19:37:19+00:00,430.0,0.37,0.34,0.39,22.0,107,0,37.16,302.11,36.8607,0.0365,36.63
GOOG260515C00435000,2026-03-03 19:40:17+00:00,435.0,0.33,0.3,0.34,30.0,102,0,37.43,302.13,37.2579,0.0365,36.34
GOOG260515C00440000,2026-03-02 16:46:36+00:00,440.0,0.37,0.26,0.31,1.0,65,0,37.92,307.45,36.9534,0.0365,35.3
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.23,0.28,220.0,241,0,38.33,,39.9611,0.0365,
GOOG260515C00450000,2026-02-27 14:48:47+00:00,450.0,0.38,0.2,0.25,1.0,284,0,38.7,308.93,37.7994,0.0365,35.02
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,0.17,0.22,10.0,93,0,38.97,,37.3961,0.0365,
GOOG260515C00460000,2026-03-04 14:50:26+00:00,460.0,0.19,0.15,0.2,1.0,99,0,39.4,302.825,39.1736,0.0365,36.18
GOOG260515C00470000,2026-02-27 14:46:25+00:00,470.0,0.23,0.11,0.17,4.0,111,0,40.33,309.0401,38.7451,0.0365,35.19
GOOG260515C00480000,2026-03-02 20:08:47+00:00,480.0,0.12,0.09,0.14,125.0,147,0,41.02,305.73,39.1118,0.0365,35.57
GOOG260515C00490000,2026-03-03 14:58:17+00:00,490.0,0.09,0.07,0.12,37.0,201,0,41.9,299.37,41.2943,0.0365,39.23
GOOG260515C00500000,2026-03-04 18:10:17+00:00,500.0,0.09,0.06,0.1,3.0,368,0,42.58,303.57,42.0356,0.0365,34.21
