contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00180000,2026-03-04 19:18:30+00:00,180.0,29.12,28.95,29.25,702.0,1094,0,41.89,184.58,47.8533,0.0365
NVDA270319P00185000,2026-03-04 16:22:17+00:00,185.0,31.7,31.5,31.85,55.0,872,1,41.47,182.0966,46.3756,0.0365
NVDA270319P00190000,2026-03-04 20:12:01+00:00,190.0,34.21,34.2,34.55,23.0,1236,1,41.03,183.355,46.66,0.0365
NVDA270319P00195000,2026-03-04 18:09:35+00:00,195.0,37.0,37.0,37.4,99.0,1029,1,40.63,182.9539,46.2703,0.0365
NVDA270319P00200000,2026-03-04 18:09:35+00:00,200.0,39.95,39.95,40.35,35.0,1300,1,40.21,182.9539,46.1935,0.0365
NVDA270319P00210000,2026-03-04 16:15:09+00:00,210.0,46.46,46.2,46.55,2.0,91,1,39.34,181.995,45.8398,0.0365
NVDA270319P00220000,2026-03-04 15:59:49+00:00,220.0,52.8,52.85,53.25,1.0,260,1,38.57,182.8001,45.952,0.0365
NVDA270319P00230000,2026-03-04 18:21:14+00:00,230.0,60.25,59.95,60.35,48.0,257,1,37.78,182.755,46.569,0.0365
NVDA270319P00240000,2026-03-03 15:03:38+00:00,240.0,70.7,67.4,67.8,1.0,41,1,36.95,179.0,47.8193,0.0365
NVDA270319P00250000,2026-02-25 18:48:54+00:00,250.0,67.4,75.2,75.6,104.0,50,1,36.1,,35.3782,0.0365
NVDA270319P00260000,2026-03-02 19:44:41+00:00,260.0,84.08,83.3,83.75,1.0,8,1,35.28,182.655,48.3188,0.0365
NVDA270319P00270000,2026-03-03 18:33:25+00:00,270.0,94.1,91.75,92.2,9.0,43,1,34.44,180.396,49.2071,0.0365
NVDA270319P00280000,2026-03-04 15:26:04+00:00,280.0,101.05,100.4,100.85,29.0,87,1,33.43,183.19,50.4249,0.0365
NVDA270319P00290000,2026-02-27 15:27:27+00:00,290.0,111.2,107.85,111.5,71.0,78,1,36.79,181.82,51.8107,0.0365
NVDA270319P00300000,2026-03-04 15:37:53+00:00,300.0,118.66,116.6,120.6,1.0,264,1,36.35,182.71,51.5952,0.0365
NVDA270319P00310000,2026-03-03 18:20:24+00:00,310.0,130.55,125.95,129.9,8.0,49,1,36.05,180.215,54.226,0.0365
NVDA270319P00320000,2026-03-04 18:53:16+00:00,320.0,136.62,135.95,139.4,1.0,13,1,36.01,184.5597,55.5137,0.0365
NVDA270319P00330000,2026-03-04 18:53:16+00:00,330.0,146.3,145.55,149.0,1.0,11,1,36.04,184.5597,57.383,0.0365
NVDA270319P00340000,2026-02-26 18:41:25+00:00,340.0,154.4,155.4,158.8,,0,1,36.6,,54.3633,0.0365
NVDA270319P00350000,2026-02-25 17:12:09+00:00,350.0,151.85,163.85,169.75,3.0,0,1,41.27,,,0.0365
NVDA270319P00370000,2026-03-03 15:22:21+00:00,370.0,191.79,183.85,189.75,8.0,0,1,43.78,177.965,67.2055,0.0365
