contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00481000,2026-03-04 14:48:42+00:00,481.0,7.54,5.6,5.9,1.0,93,0,17.9,484.86,20.5889,0.0365,21.06
DIA260327P00482000,2026-03-04 14:33:52+00:00,482.0,7.25,5.85,6.15,2.0,114,0,17.59,486.1,20.1331,0.0365,20.36
DIA260327P00483000,2026-03-04 17:38:18+00:00,483.0,6.25,6.15,6.45,3.0,16,0,17.35,488.3153,19.0182,0.0365,19.36
DIA260327P00484000,2026-03-04 14:52:19+00:00,484.0,8.61,6.45,6.75,12.0,249,0,17.08,484.93,20.0468,0.0365,20.8
DIA260327P00485000,2026-03-04 19:50:41+00:00,485.0,6.51,6.75,7.1,4.0,61,0,16.88,488.6008,18.0869,0.0365,18.93
DIA260327P00486000,2026-03-04 15:59:12+00:00,486.0,7.0,7.1,7.7,12.0,10,0,17.15,488.41,17.9812,0.0365,18.81
DIA260327P00487000,2026-03-04 15:34:55+00:00,487.0,7.41,7.45,10.0,6.0,5,0,20.8,487.9073,17.413,0.0365,19.16
DIA260327P00488000,2026-03-04 20:22:11+00:00,488.0,8.05,7.85,10.05,7.0,12,1,19.88,488.2,18.1054,0.0365,19.42
DIA260327P00489000,2026-03-04 17:31:06+00:00,489.0,8.41,6.35,10.5,5.0,14,1,19.74,487.91,17.4907,0.0365,19.5
DIA260327P00490000,2026-03-04 17:39:43+00:00,490.0,8.5,7.75,11.0,8.0,65,1,19.66,488.57,17.2969,0.0365,19.18
DIA260327P00491000,2026-03-03 17:49:12+00:00,491.0,12.2,7.15,11.5,7.0,35,1,19.55,483.79,18.0244,0.0365,21.5
DIA260327P00492000,2026-03-03 15:47:08+00:00,492.0,9.6,9.5,10.85,2.0,43,1,17.07,478.31,,0.0365,24.39
DIA260327P00493000,2026-03-04 20:12:04+00:00,493.0,9.88,8.0,12.5,3.0,184,1,19.23,488.38,16.5893,0.0365,19.2
DIA260327P00494000,2026-03-04 18:04:12+00:00,494.0,10.19,10.45,13.0,4.0,24,1,19.01,488.45,16.0614,0.0365,19.16
DIA260327P00495000,2026-03-04 19:50:42+00:00,495.0,10.64,10.95,13.5,12.0,72,1,18.76,488.6008,15.9415,0.0365,18.93
DIA260327P00496000,2026-03-03 15:47:58+00:00,496.0,20.02,9.5,14.0,3.0,47,1,18.47,478.31,19.4889,0.0365,24.39
DIA260327P00497000,2026-03-03 14:39:19+00:00,497.0,17.72,10.1,14.9,1.0,24,1,19.0,480.65,16.0495,0.0365,22.49
DIA260327P00498000,2026-03-03 14:33:22+00:00,498.0,19.0,10.8,15.5,2.0,8,1,18.85,480.88,17.8654,0.0365,22.79
DIA260327P00499000,2026-03-03 15:28:03+00:00,499.0,23.34,11.5,16.0,3.0,17,1,18.45,476.99,19.2971,0.0365,25.04
DIA260327P00500000,2026-03-03 19:34:01+00:00,500.0,16.82,12.0,16.5,14.0,40,1,17.99,485.17,16.6638,0.0365,21.07
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,12.5,17.0,1.0,2,1,17.47,,8.7922,0.0365,
DIA260327P00502000,2026-02-27 19:22:01+00:00,502.0,15.82,13.5,18.0,7.0,23,1,18.1,488.22,15.1417,0.0365,19.7
DIA260327P00503000,2026-03-03 19:48:20+00:00,503.0,17.35,14.0,18.9,4.0,17,1,18.47,486.94,15.5404,0.0365,20.09
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,15.0,19.6,13.0,13,1,18.33,,5.019,0.0365,
DIA260327P00505000,2026-03-03 15:08:15+00:00,505.0,27.55,15.55,20.45,5.0,7,1,18.54,477.76,18.5692,0.0365,23.88
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,19.0,23.9,1.0,0,1,19.27,,,0.0365,
DIA260327P00511000,2026-03-03 15:32:09+00:00,511.0,33.29,21.0,25.9,6.0,10,1,20.33,477.47,19.0537,0.0365,24.42
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,24.0,28.6,10.0,0,1,20.95,,,0.0365,
DIA260327P00520000,2026-02-12 15:41:30+00:00,520.0,20.0,29.55,34.5,,1,1,23.51,,,0.0365,
