contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00350000,2026-03-03 15:34:22+00:00,350.0,10.0,7.26,11.5,6.0,55,0,31.13,671.03,33.2061,0.0365,27.26
SPY281215P00355000,2026-03-03 14:55:22+00:00,355.0,10.07,6.5,11.5,1.0,13,0,30.58,673.2,32.8247,0.0365,26.33
SPY281215P00360000,2026-03-03 20:20:20+00:00,360.0,9.8,7.56,12.0,1.0,12,0,30.39,680.92,32.4085,0.0365,22.97
SPY281215P00365000,2026-03-03 15:43:14+00:00,365.0,11.16,7.5,12.0,5.0,18,0,29.85,671.16,32.557,0.0365,27.09
SPY281215P00370000,2026-02-20 16:34:51+00:00,370.0,10.23,8.0,13.0,5.0,74,0,29.99,,31.7831,0.0365,
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,8.66,13.0,5.0,49,0,29.46,,31.4691,0.0365,
SPY281215P00380000,2026-03-04 15:07:21+00:00,380.0,11.14,8.5,13.5,5.0,37,0,29.25,682.56,31.5079,0.0365,22.03
SPY281215P00385000,2026-03-04 17:26:22+00:00,385.0,11.33,9.0,14.0,1.0,6,0,29.03,685.93,31.2965,0.0365,20.95
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,10.14,12.56,2.0,37,0,27.63,,31.286,0.0365,
SPY281215P00395000,2026-03-02 15:29:56+00:00,395.0,12.57,9.5,14.5,2.0,7,0,28.29,683.43,31.0495,0.0365,21.86
SPY281215P00400000,2026-03-04 20:59:58+00:00,400.0,12.55,10.0,15.0,3.0,94,0,28.07,685.16,30.6432,0.0365,21.23
SPY281215P00405000,2026-02-25 15:09:44+00:00,405.0,12.8,10.5,15.5,1.0,35,0,27.84,,30.2414,0.0365,
SPY281215P00410000,2026-03-02 20:25:39+00:00,410.0,13.83,11.0,16.0,3.0,1165,0,27.6,685.39,30.4934,0.0365,21.5
SPY281215P00415000,2026-03-02 20:34:19+00:00,415.0,14.31,11.5,16.5,1.0,7,0,27.36,686.02,30.3358,0.0365,21.45
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,14.29,14.59,1.0,15,0,25.84,,29.6308,0.0365,
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,14.78,15.08,2.0,8,0,25.61,,29.941,0.0365,
SPY281215P00430000,2026-02-27 17:42:36+00:00,430.0,15.83,13.0,18.0,6.0,123,0,26.61,683.97,29.6598,0.0365,20.62
SPY281215P00435000,2026-03-02 20:28:12+00:00,435.0,16.35,14.3,16.57,4.0,7,0,25.41,685.71,29.5885,0.0365,21.44
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,14.95,19.0,1.0,22,0,26.09,,29.3961,0.0365,
SPY281215P00445000,2026-03-02 18:14:11+00:00,445.0,17.19,15.39,17.69,40.0,44,0,24.98,687.01,29.1549,0.0365,20.84
SPY281215P00450000,2026-03-04 21:14:42+00:00,450.0,17.65,15.0,19.5,5.0,81,0,25.33,685.16,28.8559,0.0365,21.23
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,16.0,21.0,11.0,1,0,25.01,,28.1012,0.0365,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,17.0,22.0,1.0,6,0,24.94,,28.5736,0.0365,
SPY281215P00470000,2026-03-04 18:08:55+00:00,470.0,20.0,17.5,20.75,1.0,123,0,23.93,686.31,28.2046,0.0365,20.73
SPY281215P00475000,2026-03-02 20:20:03+00:00,475.0,21.04,18.0,22.4,1.0,13,0,24.13,686.12,28.1996,0.0365,21.2
SPY281215P00480000,2026-03-04 20:28:35+00:00,480.0,21.35,19.0,23.6,4.0,71,0,24.12,686.23,27.8977,0.0365,21.02
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,20.36,22.81,1.0,60,0,23.33,,27.5,0.0365,
SPY281215P00490000,2026-03-03 17:23:02+00:00,490.0,24.35,20.0,25.0,10.0,45,0,23.69,677.97,27.8393,0.0365,24.1
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,21.0,26.0,1.0,2,0,23.57,,26.9791,0.0365,
SPY281215P00500000,2026-03-04 19:09:59+00:00,500.0,24.05,22.55,25.97,11.0,100,0,23.08,686.73,27.2446,0.0365,20.56
SPY281215P00505000,2026-03-03 14:49:30+00:00,505.0,27.6,22.5,27.5,9.0,13,0,23.14,672.88,27.4616,0.0365,26.51
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,24.1,28.0,,6,0,22.83,,26.9507,0.0365,
SPY281215P00515000,2026-03-04 20:28:35+00:00,515.0,26.56,24.0,29.0,1.0,46,0,22.69,686.23,26.8485,0.0365,21.02
SPY281215P00520000,2026-03-02 20:29:34+00:00,520.0,28.1,25.0,29.22,79.0,96,0,22.27,685.54,26.9292,0.0365,21.53
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,26.0,31.0,1.0,541,0,22.38,,26.8246,0.0365,
SPY281215P00530000,2026-03-02 15:02:39+00:00,530.0,29.95,26.5,31.5,2.0,80,0,22.05,684.28,26.6179,0.0365,21.65
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,27.5,32.5,6.0,81,0,21.88,,26.4145,0.0365,
SPY281215P00540000,2026-03-02 16:11:45+00:00,540.0,31.59,28.5,33.5,5.0,41,0,21.7,685.5,26.3464,0.0365,21.11
SPY281215P00545000,2026-03-04 20:28:35+00:00,545.0,31.93,29.5,34.5,9.0,92,0,21.51,686.23,26.0579,0.0365,21.02
SPY281215P00550000,2026-03-04 20:28:35+00:00,550.0,32.89,33.0,35.5,8.0,1218,0,21.32,686.23,25.9268,0.0365,21.02
SPY281215P00555000,2026-03-04 20:28:35+00:00,555.0,34.0,31.5,36.5,10.0,90,0,21.12,686.23,25.8406,0.0365,21.02
SPY281215P00560000,2026-03-03 17:03:45+00:00,560.0,37.12,32.5,37.5,7.0,23,0,20.92,677.1,25.8541,0.0365,24.52
SPY281215P00565000,2026-03-02 15:44:58+00:00,565.0,36.82,33.5,38.5,1.0,31,0,20.71,684.3,25.7097,0.0365,21.57
SPY281215P00570000,2026-03-04 20:17:56+00:00,570.0,37.16,34.5,37.6,1.0,12,0,19.95,686.11,25.4735,0.0365,20.92
SPY281215P00575000,2026-03-04 20:47:50+00:00,575.0,38.3,35.5,40.5,1.0,76,0,20.26,686.36,25.3836,0.0365,21.01
SPY281215P00580000,2026-03-04 21:00:43+00:00,580.0,39.55,37.0,42.0,2.0,736,0,20.17,685.16,25.2315,0.0365,21.23
SPY281215P00585000,2026-03-03 20:21:26+00:00,585.0,42.09,38.0,43.0,20.0,287,0,19.93,680.6,25.246,0.0365,22.93
SPY281215P00590000,2026-03-04 20:28:35+00:00,590.0,41.54,39.0,44.0,64.0,638,0,19.69,686.23,24.9638,0.0365,21.02
SPY281215P00595000,2026-03-04 20:21:15+00:00,595.0,42.76,42.52,45.5,6.0,498,0,19.57,685.5599,24.8139,0.0365,21.11
SPY281215P00600000,2026-03-04 18:00:40+00:00,600.0,44.0,43.75,46.5,7.0,498,0,19.32,686.42,24.7607,0.0365,20.75
SPY281215P00605000,2026-03-03 16:09:43+00:00,605.0,48.99,43.0,48.0,1.0,102,0,19.18,674.54,24.932,0.0365,25.75
SPY281215P00610000,2026-03-03 20:54:10+00:00,610.0,48.65,44.0,49.0,9.0,712,0,18.91,680.09,24.7192,0.0365,23.45
SPY281215P00615000,2026-02-27 20:00:52+00:00,615.0,49.42,45.5,50.5,6.0,90,0,18.76,683.51,24.6546,0.0365,20.77
SPY281215P00620000,2026-03-04 19:05:54+00:00,620.0,49.02,47.0,51.08,80.0,47,0,18.38,686.68,24.2995,0.0365,20.55
SPY281215P00625000,2026-03-04 20:07:45+00:00,625.0,50.2,48.0,53.0,13.0,138,0,18.31,686.41,24.1254,0.0365,20.74
SPY281215P00630000,2026-03-03 19:45:17+00:00,630.0,53.75,49.5,54.5,4.0,41,0,18.14,682.23,24.3139,0.0365,22.29
SPY281215P00635000,2026-02-27 20:39:24+00:00,635.0,54.69,51.0,55.24,15.0,42,0,17.77,684.625,24.2188,0.0365,20.41
SPY281215P00640000,2026-03-04 20:43:19+00:00,640.0,54.8,52.5,57.5,10.0,252,0,17.76,686.4962,23.9143,0.0365,21.02
SPY281215P00645000,2026-03-03 15:26:36+00:00,645.0,62.96,54.0,59.0,6.0,37,0,17.56,670.07,24.3464,0.0365,28.08
SPY281215P00650000,2026-03-04 20:39:13+00:00,650.0,57.91,55.5,60.5,9.0,162,0,17.35,686.16,23.7204,0.0365,21.09
SPY281215P00655000,2026-02-26 20:30:54+00:00,655.0,58.73,57.0,62.0,46.0,55,0,17.13,,23.3303,0.0365,
SPY281215P00660000,2026-03-04 20:51:45+00:00,660.0,61.1,58.5,63.5,2.0,618,0,16.91,685.6199,23.5032,0.0365,21.23
SPY281215P00665000,2026-03-02 15:15:55+00:00,665.0,63.44,60.0,65.0,4.0,237,0,16.67,684.74,23.5152,0.0365,21.34
SPY281215P00670000,2026-03-04 19:01:53+00:00,670.0,63.66,61.5,66.5,1.0,683,0,16.43,686.735,23.2243,0.0365,20.54
SPY281215P00675000,2026-03-04 17:02:49+00:00,675.0,65.98,63.5,68.5,1.0,286,0,16.28,686.11,23.2459,0.0365,20.76
SPY281215P00680000,2026-03-04 18:55:43+00:00,680.0,67.28,65.0,70.0,8.0,615,0,16.02,686.49,23.0848,0.0365,20.67
SPY281215P00685000,2026-03-04 20:28:35+00:00,685.0,68.94,68.85,72.0,17.0,1229,0,15.86,686.23,22.9568,0.0365,21.02
SPY281215P00690000,2026-03-03 20:59:09+00:00,690.0,71.04,68.5,73.5,1.0,2247,1,15.58,680.28,22.4666,0.0365,23.56
SPY281215P00695000,2026-03-03 15:28:21+00:00,695.0,80.8,70.5,75.5,3.0,119,1,15.39,669.8,23.3945,0.0365,27.99
SPY281215P00700000,2026-03-03 16:28:03+00:00,700.0,79.65,72.5,77.5,53.0,239,1,15.2,676.05,23.1052,0.0365,25.0
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,74.5,79.5,28.0,282,1,14.99,,21.7827,0.0365,
SPY281215P00710000,2026-03-04 15:40:51+00:00,710.0,79.27,76.5,81.5,60.0,267,1,14.77,684.57,22.6578,0.0365,20.98
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,78.5,83.5,2.0,201,1,14.54,,21.1034,0.0365,
SPY281215P00720000,2026-03-04 15:40:51+00:00,720.0,83.72,80.5,85.5,61.0,137,1,14.3,684.57,22.613,0.0365,20.98
SPY281215P00725000,2026-03-02 19:14:48+00:00,725.0,84.6,82.5,87.5,13.0,125,1,14.04,686.93,22.4697,0.0365,20.91
SPY281215P00730000,2026-03-03 14:51:55+00:00,730.0,93.84,85.0,90.0,7.0,109,1,13.88,673.1987,22.8058,0.0365,26.04
SPY281215P00735000,2026-03-02 19:04:46+00:00,735.0,89.82,87.0,92.0,4.0,357,1,13.59,685.66,22.4527,0.0365,21.32
SPY281215P00740000,2026-03-03 14:52:24+00:00,740.0,99.05,89.5,94.5,10.0,1083,1,13.4,673.11,22.8296,0.0365,26.31
SPY281215P00745000,2026-03-04 15:56:44+00:00,745.0,94.27,92.0,97.0,1.0,284,1,13.2,685.34,22.3167,0.0365,20.76
SPY281215P00750000,2026-03-04 20:43:34+00:00,750.0,96.42,94.5,99.5,1.0,701,1,12.98,686.505,22.3419,0.0365,21.0
SPY281215P00755000,2026-03-02 20:57:33+00:00,755.0,99.32,97.0,102.0,1.0,41,1,12.74,686.97,22.4598,0.0365,21.07
SPY281215P00760000,2026-03-02 19:54:00+00:00,760.0,100.36,99.5,104.5,14.0,456,1,12.48,688.4601,22.259,0.0365,20.38
SPY281215P00765000,2026-02-27 16:51:01+00:00,765.0,105.47,102.0,107.0,4.0,142,1,12.2,685.59,22.5358,0.0365,19.99
SPY281215P00770000,2026-02-27 16:00:31+00:00,770.0,108.2,105.0,110.0,1.0,524,1,12.03,685.3,22.5263,0.0365,20.11
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,107.5,112.5,23.0,317,1,11.71,,21.2382,0.0365,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,110.5,115.5,43.0,336,1,11.48,,20.8669,0.0365,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,113.5,118.5,6.0,11,1,11.24,,20.949,0.0365,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,119.5,124.5,20.0,21,1,10.66,,22.4691,0.0365,
SPY281215P00800000,2026-03-02 16:15:20+00:00,800.0,125.0,123.0,128.0,45.0,65,1,10.48,685.02,22.5648,0.0365,21.31
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,126.0,131.0,,0,1,10.1,,21.1371,0.0365,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,129.5,134.5,4.0,5,1,9.84,,22.9048,0.0365,
SPY281215P00820000,2026-02-27 17:55:16+00:00,820.0,140.36,137.0,142.0,3.0,25,1,9.39,684.235,23.3019,0.0365,20.47
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,145.0,150.0,1.0,105,1,8.97,,23.8898,0.0365,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,7.67,,22.4392,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,182.0,187.0,1.0,0,1,8.71,,27.5118,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,202.0,207.0,,0,1,9.35,,29.5824,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,8.74,,26.7326,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,227.0,232.0,,0,1,10.12,,27.2069,0.0365,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,312.0,317.0,1.0,0,1,12.51,,34.7798,0.0365,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,11.55,,34.3026,0.0365,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,512.0,517.0,,0,1,17.15,,48.1808,0.0365,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,612.0,617.0,1.0,0,1,19.11,,52.1312,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,18.41,,53.1423,0.0365,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,662.0,667.0,1.0,0,1,20.02,,55.2222,0.0365,
