contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00040000,2026-03-04 20:38:03+00:00,40.0,0.01,0.01,0.02,453.0,33,0,184.38,75.5666,214.6081,0.0365,81.91
SLV260309P00045000,2026-03-04 20:38:03+00:00,45.0,0.01,0.0,0.01,415.0,11,0,137.5,75.5666,177.3834,0.0365,81.91
SLV260309P00050000,2026-03-04 18:04:21+00:00,50.0,0.03,0.01,0.04,3.0,67,0,131.25,75.435,159.9726,0.0365,81.36
SLV260309P00051000,2026-02-26 15:11:47+00:00,51.0,0.05,0.01,0.04,,2,0,125.0,,104.4991,0.0365,
SLV260309P00053000,2026-03-04 15:15:31+00:00,53.0,0.05,0.02,0.05,2.0,24,0,118.75,75.46,147.2311,0.0365,84.44
SLV260309P00054000,2026-03-04 18:20:01+00:00,54.0,0.05,0.03,0.05,12.0,31,0,115.63,74.54,138.0379,0.0365,81.51
SLV260309P00055000,2026-03-04 20:52:17+00:00,55.0,0.05,0.03,0.07,10.0,142,0,113.28,75.375,136.8162,0.0365,81.62
SLV260309P00056000,2026-03-04 14:30:02+00:00,56.0,0.07,0.04,0.08,3.0,84,0,110.16,76.55,137.9842,0.0365,85.22
SLV260309P00058000,2026-03-04 18:14:01+00:00,58.0,0.11,0.07,0.11,17.0,17,0,105.47,74.88,127.4518,0.0365,81.47
SLV260309P00059000,2026-03-04 20:58:29+00:00,59.0,0.1,0.08,0.1,9.0,36,0,99.61,75.265,121.9202,0.0365,81.44
SLV260309P00060000,2026-03-04 21:13:19+00:00,60.0,0.11,0.1,0.12,64.0,5201,0,96.88,75.3301,117.1843,0.0365,81.39
SLV260309P00061000,2026-03-04 21:14:22+00:00,61.0,0.14,0.14,0.15,15.0,65,0,95.7,75.3301,115.0104,0.0365,81.39
SLV260309P00062000,2026-03-04 20:47:17+00:00,62.0,0.18,0.16,0.2,35.0,185,0,93.55,75.515,114.0105,0.0365,81.77
SLV260309P00063000,2026-03-04 20:15:19+00:00,63.0,0.23,0.2,0.21,13.0,74,0,89.84,75.17,109.7883,0.0365,81.9
SLV260309P00064000,2026-03-04 20:42:29+00:00,64.0,0.25,0.23,0.26,233.0,355,0,86.91,75.6199,107.0706,0.0365,81.77
SLV260309P00065000,2026-03-04 21:14:03+00:00,65.0,0.3,0.27,0.31,556.0,5409,0,83.69,75.3301,102.0643,0.0365,81.39
SLV260309P00066000,2026-03-04 21:14:03+00:00,66.0,0.35,0.33,0.38,72.0,770,0,81.25,75.3301,97.8431,0.0365,81.39
SLV260309P00067000,2026-03-04 20:52:52+00:00,67.0,0.43,0.4,0.45,211.0,279,0,78.22,75.375,95.1204,0.0365,81.62
SLV260309P00068000,2026-03-04 21:14:03+00:00,68.0,0.51,0.49,0.55,171.0,333,0,75.78,75.3301,91.0529,0.0365,81.39
SLV260309P00069000,2026-03-04 21:14:03+00:00,69.0,0.65,0.6,0.65,496.0,280,0,72.75,75.3301,89.3496,0.0365,81.39
SLV260309P00070000,2026-03-04 21:02:58+00:00,70.0,0.86,0.74,0.82,4762.0,1005,0,70.9,75.3301,89.256,0.0365,81.39
SLV260309P00071000,2026-03-04 21:09:15+00:00,71.0,0.96,0.92,1.02,265.0,551,0,68.95,75.3301,83.0657,0.0365,81.39
SLV260309P00072000,2026-03-04 21:12:35+00:00,72.0,1.23,1.15,1.26,450.0,577,0,67.24,75.3301,82.3346,0.0365,81.39
SLV260309P00073000,2026-03-04 20:48:20+00:00,73.0,1.66,1.43,1.55,220.0,818,0,65.58,75.505,87.0832,0.0365,81.79
SLV260309P00074000,2026-03-04 21:07:57+00:00,74.0,1.88,1.76,1.9,201.0,399,0,63.97,75.3301,79.0952,0.0365,81.39
SLV260309P00075000,2026-03-04 21:10:55+00:00,75.0,2.28,2.16,2.32,838.0,776,0,62.6,75.3301,77.1605,0.0365,81.39
SLV260309P00076000,2026-03-04 20:38:57+00:00,76.0,2.9,2.64,2.78,275.0,221,1,61.13,75.5666,83.7253,0.0365,81.91
SLV260309P00077000,2026-03-04 20:25:13+00:00,77.0,3.4,3.15,3.35,126.0,217,1,59.72,75.545,81.0305,0.0365,82.02
SLV260309P00078000,2026-03-04 20:19:52+00:00,78.0,4.17,3.75,3.95,134.0,384,1,58.11,75.31,80.6875,0.0365,81.97
SLV260309P00079000,2026-03-04 20:58:34+00:00,79.0,4.81,4.4,4.65,23.0,212,1,56.64,75.3301,79.3713,0.0365,81.39
SLV260309P00080000,2026-03-04 20:38:23+00:00,80.0,5.5,5.1,5.4,152.0,596,1,54.59,75.5666,83.5693,0.0365,81.91
SLV260309P00081000,2026-03-04 20:52:56+00:00,81.0,6.31,5.9,6.2,13.0,95,1,53.03,75.375,78.9537,0.0365,81.62
SLV260309P00082000,2026-03-04 20:49:28+00:00,82.0,7.07,6.75,7.0,25.0,429,1,56.54,75.49,80.0149,0.0365,81.76
SLV260309P00083000,2026-03-04 20:33:16+00:00,83.0,7.68,7.6,7.9,94.0,705,1,56.45,75.65,73.5623,0.0365,82.02
SLV260309P00084000,2026-03-04 20:11:40+00:00,84.0,8.93,8.5,8.8,23.0,255,1,54.3,75.35,78.9388,0.0365,81.96
SLV260309P00085000,2026-03-04 19:43:36+00:00,85.0,9.64,9.45,9.75,23.0,145,1,53.91,75.63,82.2238,0.0365,81.56
SLV260309P00086000,2026-03-04 20:49:35+00:00,86.0,10.67,10.4,10.7,3.0,54,1,50.78,75.375,68.137,0.0365,81.67
SLV260309P00087000,2026-03-03 15:52:41+00:00,87.0,12.7,11.35,11.7,2.0,40,1,54.3,74.44,80.7608,0.0365,89.29
SLV260309P00088000,2026-03-04 20:47:57+00:00,88.0,12.55,12.35,12.6,8.0,47,1,0.0,75.515,80.0685,0.0365,81.77
SLV260309P00089000,2026-03-04 19:11:37+00:00,89.0,13.73,13.3,13.6,8.0,88,1,0.0,75.375,90.4574,0.0365,81.33
SLV260309P00090000,2026-03-03 16:22:31+00:00,90.0,14.69,14.3,14.6,1.0,22,1,0.0,75.88,115.4549,0.0365,86.39
SLV260309P00091000,2026-03-04 20:33:18+00:00,91.0,15.34,15.3,15.55,5.0,3,1,0.0,75.65,76.5076,0.0365,82.02
SLV260309P00093000,2026-03-02 19:39:29+00:00,93.0,12.3,17.3,17.55,8.0,14,1,0.0,81.26,89.2325,0.0365,86.19
SLV260309P00095000,2026-03-04 16:19:10+00:00,95.0,19.19,19.25,19.55,1.0,21,1,0.0,75.925,114.9969,0.0365,81.7
SLV260309P00096000,2026-03-03 16:50:49+00:00,96.0,21.2,20.25,20.6,1.0,2,1,0.0,74.87,108.1769,0.0365,84.8
SLV260309P00097000,2026-02-27 20:45:01+00:00,97.0,13.07,21.25,21.6,3.0,3,1,0.0,84.8501,84.1834,0.0365,88.58
SLV260309P00115000,2026-03-03 15:12:13+00:00,115.0,41.95,39.2,39.6,1.0,2,1,0.0,72.87,,0.0365,90.56
SLV260309P00120000,2026-03-04 18:55:49+00:00,120.0,44.5,44.15,44.6,2.0,3,1,0.0,75.47,162.6492,0.0365,81.38
