contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00484000,2026-03-04 20:44:09+00:00,484.0,13.37,12.25,13.95,13.0,318,1,34.53,472.6288,57.4774,0.0365,36.87
GLD260306P00485000,2026-03-04 21:06:34+00:00,485.0,14.02,13.05,14.8,79.0,11739,1,34.91,471.75,45.2878,0.0365,36.5
GLD260306P00486000,2026-03-04 16:17:25+00:00,486.0,14.23,13.95,15.7,17.0,348,1,35.61,472.69,44.1914,0.0365,36.61
GLD260306P00487000,2026-03-04 19:13:32+00:00,487.0,16.7,15.2,16.55,61.0,157,1,35.77,471.5,55.8041,0.0365,37.28
GLD260306P00488000,2026-03-04 20:57:18+00:00,488.0,16.93,16.0,17.75,10.0,400,1,39.1,471.85,51.8663,0.0365,36.55
GLD260306P00489000,2026-03-04 20:55:47+00:00,489.0,17.77,16.55,18.4,131.0,301,1,37.22,472.005,53.5888,0.0365,36.58
GLD260306P00490000,2026-03-04 21:06:34+00:00,490.0,18.83,17.35,19.4,633.0,2080,1,38.62,471.75,52.4931,0.0365,36.5
GLD260306P00491000,2026-03-03 16:32:08+00:00,491.0,22.26,18.25,20.45,51.0,206,1,40.55,470.02,50.7184,0.0365,38.46
GLD260306P00492000,2026-03-03 16:51:14+00:00,492.0,17.26,19.35,21.4,1.0,155,1,41.41,469.29,,0.0365,37.96
GLD260306P00493000,2026-03-04 20:13:47+00:00,493.0,22.07,20.25,22.3,2.0,253,1,41.66,471.4,55.7622,0.0365,37.12
GLD260306P00494000,2026-03-03 20:57:06+00:00,494.0,27.35,21.2,23.25,21.0,37,1,42.41,468.36,65.9342,0.0365,38.9
GLD260306P00495000,2026-03-03 20:56:19+00:00,495.0,20.05,22.2,24.2,1.0,207,1,43.12,468.46,,0.0365,38.93
GLD260306P00496000,2026-03-04 19:30:33+00:00,496.0,25.31,22.65,25.75,14.0,83,1,50.59,471.19,61.8819,0.0365,37.23
GLD260306P00497000,2026-03-03 17:46:46+00:00,497.0,21.9,23.75,26.35,1.0,351,1,47.51,467.0999,,0.0365,38.03
GLD260306P00498000,2026-03-03 15:08:11+00:00,498.0,34.15,24.6,27.65,1.0,6,1,52.22,464.04,49.785,0.0365,40.31
GLD260306P00499000,2026-03-04 18:11:02+00:00,499.0,29.05,25.6,28.6,2.0,4,1,53.0,470.32,63.7972,0.0365,37.09
GLD260306P00500000,2026-03-04 20:28:41+00:00,500.0,28.31,26.55,29.6,43.0,104,1,54.32,472.15,67.2957,0.0365,37.11
GLD260306P00501000,2026-03-02 16:00:09+00:00,501.0,16.27,27.55,30.6,3.0,109,1,55.62,485.9999,33.1789,0.0365,34.94
GLD260306P00502000,2026-03-03 19:15:55+00:00,502.0,32.15,28.5,31.6,12.0,132,1,56.91,470.5824,59.7006,0.0365,38.17
GLD260306P00503000,2026-03-02 16:26:25+00:00,503.0,18.22,29.5,32.6,30.0,111,1,58.18,487.82,46.403,0.0365,35.38
GLD260306P00504000,2026-02-26 14:30:08+00:00,504.0,29.97,30.55,33.6,1.0,4,1,59.45,,,0.0365,
GLD260306P00505000,2026-03-03 20:10:58+00:00,505.0,35.1,31.45,34.45,57.0,63,1,58.84,470.71,65.5313,0.0365,38.45
GLD260306P00506000,2026-03-02 14:49:35+00:00,506.0,18.38,32.45,35.55,2.0,209,1,61.35,490.31,44.1759,0.0365,34.95
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,33.6,36.4,1.0,3,1,60.64,,45.2539,0.0365,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,34.4,37.55,,118,1,63.79,,14.0833,0.0365,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,35.55,38.4,3.0,46,1,63.04,,69.9851,0.0365,
GLD260306P00510000,2026-03-03 17:52:18+00:00,510.0,43.41,36.55,39.45,26.0,29,1,64.89,466.62,54.3964,0.0365,38.09
GLD260306P00511000,2026-03-03 17:29:58+00:00,511.0,43.64,37.4,40.5,10.0,66,1,66.77,467.175,,0.0365,37.88
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,38.55,41.35,,2,1,65.87,,,0.0365,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,39.15,42.4,,52,1,67.75,,11.9837,0.0365,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,40.1,43.45,1.0,123,1,69.6,,46.0824,0.0365,
GLD260306P00515000,2026-03-03 14:37:36+00:00,515.0,45.37,41.05,44.25,2.0,225,1,67.8,471.1,85.3464,0.0365,36.65
GLD260306P00520000,2026-03-04 18:04:59+00:00,520.0,48.3,46.25,49.35,2.0,50,1,74.95,471.6101,,0.0365,37.14
GLD260306P00525000,2026-03-02 19:24:06+00:00,525.0,36.15,51.05,54.35,9.0,12,1,80.42,489.33,49.1753,0.0365,34.46
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,55.75,59.5,1.0,1,1,88.23,,59.8621,0.0365,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,60.8,64.6,3390.0,0,1,95.19,,90.5709,0.0365,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,65.8,69.6,650.0,0,1,100.44,,98.4423,0.0365,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,70.8,74.6,1330.0,0,1,105.59,,101.204,0.0365,
GLD260306P00550000,2026-02-23 18:22:50+00:00,550.0,70.15,75.8,79.6,1.0,0,1,110.64,,,0.0365,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,80.8,84.6,2.0,0,1,115.6,,78.6165,0.0365,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,85.8,89.6,2.0,0,1,120.46,,137.8271,0.0365,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,90.8,94.6,,0,1,125.24,,46.1545,0.0365,
GLD260306P00570000,2026-03-04 16:42:19+00:00,570.0,96.46,96.05,99.35,1.0,1,1,124.81,473.96,159.168,0.0365,37.04
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,100.8,104.6,,0,1,134.52,,29.2664,0.0365,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,105.8,109.6,,0,1,139.06,,127.1111,0.0365,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,110.8,114.6,1.0,0,1,143.55,,129.4095,0.0365,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,115.8,119.6,2.0,0,1,147.95,,111.8682,0.0365,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,120.8,124.6,2.0,0,1,152.3,,118.4239,0.0365,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,125.8,129.6,,0,1,156.54,,63.5604,0.0365,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,130.8,134.6,,0,1,160.79,,117.1544,0.0365,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,135.8,139.6,1220.0,0,1,164.94,,90.7829,0.0365,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,155.8,159.6,140.0,0,1,181.01,,97.333,0.0365,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,165.8,169.6,1.0,0,1,188.72,,152.2778,0.0365,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,175.8,179.6,2.0,0,1,196.29,,102.8835,0.0365,
