contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280616P00010000,2026-02-26 17:41:07+00:00,10.0,0.12,0.0,0.12,,15,0,55.86,,63.6221,0.0365,
SLV280616P00015000,2026-03-02 14:42:30+00:00,15.0,0.15,0.01,0.3,10.0,45,0,50.68,81.66,54.8555,0.0365,92.18
SLV280616P00020000,2026-02-18 16:43:09+00:00,20.0,0.19,0.01,5.0,,2,0,76.36,,45.4809,0.0365,
SLV280616P00025000,2026-02-17 19:12:51+00:00,25.0,0.44,0.02,5.0,,0,0,64.33,,44.5614,0.0365,
SLV280616P00030000,2026-03-02 15:42:24+00:00,30.0,1.12,0.01,5.0,2.0,0,0,54.81,81.95,49.6595,0.0365,86.87
SLV280616P00035000,2026-03-02 18:05:17+00:00,35.0,1.95,0.0,5.0,3.0,6,0,60.67,79.59,49.1637,0.0365,85.57
SLV280616P00040000,2026-03-03 18:15:46+00:00,40.0,3.35,1.14,6.0,1.0,5,0,56.78,75.335,49.1781,0.0365,85.82
SLV280616P00045000,2026-02-20 20:43:15+00:00,45.0,4.91,2.74,7.5,1.0,2,0,54.79,,49.6132,0.0365,
SLV280616P00050000,2026-03-03 19:37:12+00:00,50.0,6.4,4.7,9.5,1.0,1,0,54.07,75.0,48.9709,0.0365,86.16
SLV280616P00055000,2026-03-03 20:45:11+00:00,55.0,9.25,7.0,11.5,2.0,3,0,52.76,74.93,52.096,0.0365,87.58
SLV280616P00060000,2026-02-27 16:32:33+00:00,60.0,11.13,9.55,14.0,10.0,16,0,52.43,84.55,56.6559,0.0365,90.68
SLV280616P00065000,2026-03-04 19:01:43+00:00,65.0,14.8,12.1,16.95,2.0,3,0,52.77,75.55,55.1506,0.0365,81.38
SLV280616P00070000,2026-02-27 16:32:33+00:00,70.0,14.8,15.65,19.95,13.0,16,0,52.74,84.55,54.0302,0.0365,90.68
SLV280616P00075000,2026-03-04 19:04:26+00:00,75.0,20.5,18.35,23.0,2.0,5,0,52.42,75.34,55.7106,0.0365,81.39
SLV280616P00080000,2026-03-02 19:54:27+00:00,80.0,22.81,22.1,26.5,6.0,2,1,52.8,81.0047,58.3542,0.0365,85.9
SLV280616P00085000,2026-02-20 15:16:07+00:00,85.0,27.53,25.45,30.0,3.0,3,1,52.85,,57.8811,0.0365,
SLV280616P00090000,2026-02-25 14:30:07+00:00,90.0,29.78,29.0,33.85,,1,1,53.4,,55.7917,0.0365,
SLV280616P00095000,2026-02-23 19:42:41+00:00,95.0,35.7,33.0,37.5,,0,1,53.24,,61.7629,0.0365,
SLV280616P00100000,2026-02-25 15:47:53+00:00,100.0,36.98,37.0,41.5,6.0,6,1,53.63,,56.993,0.0365,
SLV280616P00105000,2026-02-25 16:14:13+00:00,105.0,40.85,41.0,45.5,2.0,2,1,53.81,,57.877,0.0365,
SLV280616P00110000,2026-02-24 19:23:55+00:00,110.0,46.81,45.0,49.6,,1,1,54.03,,63.189,0.0365,
SLV280616P00115000,2026-02-18 16:43:22+00:00,115.0,52.4,49.0,53.8,,1,1,54.3,,67.3937,0.0365,
SLV280616P00120000,2026-02-25 15:31:43+00:00,120.0,53.9,53.5,58.0,4.0,3,1,54.42,,62.6777,0.0365,
SLV280616P00130000,2026-02-24 19:25:15+00:00,130.0,64.2,62.0,66.6,2.0,1,1,54.71,,68.701,0.0365,
SLV280616P00135000,2026-03-03 15:56:57+00:00,135.0,69.9,66.5,70.95,2.0,2,1,54.79,74.5944,72.1423,0.0365,88.35
SLV280616P00140000,2026-03-02 16:48:08+00:00,140.0,71.5,71.0,75.35,2.0,1,1,54.87,79.35,71.9878,0.0365,86.17
SLV280616P00145000,2026-03-02 16:37:04+00:00,145.0,76.4,75.5,79.8,4.0,2,1,54.97,79.08,73.8721,0.0365,86.14
SLV280616P00150000,2026-03-02 16:51:22+00:00,150.0,80.45,80.0,84.3,12.0,4,1,55.11,79.0699,74.1462,0.0365,86.02
