contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00275000,2026-03-04 20:14:38+00:00,275.0,16.5,16.2,16.4,68.0,1036,0,30.14,262.7,27.8241,0.0365,30.4
AAPL260821C00280000,2026-03-04 20:09:46+00:00,280.0,14.2,14.0,14.2,106.0,3354,0,29.53,262.96,27.0788,0.0365,30.26
AAPL260821C00285000,2026-03-04 20:57:46+00:00,285.0,12.2,12.0,12.2,57.0,1528,0,28.96,262.77,26.7773,0.0365,30.54
AAPL260821C00290000,2026-03-04 20:21:52+00:00,290.0,10.25,10.25,10.4,68.0,3040,0,28.42,262.0899,26.5112,0.0365,30.56
AAPL260821C00295000,2026-03-04 19:10:28+00:00,295.0,8.95,8.7,8.85,56.0,2032,0,28.0,263.325,25.9517,0.0365,29.99
AAPL260821C00300000,2026-03-04 20:56:10+00:00,300.0,7.55,6.95,7.5,46.0,5423,0,27.64,262.865,25.8736,0.0365,30.66
AAPL260821C00305000,2026-03-04 20:57:12+00:00,305.0,6.35,6.15,6.3,258.0,1109,0,27.28,262.77,25.666,0.0365,30.54
AAPL260821C00310000,2026-03-04 20:51:23+00:00,310.0,5.25,5.1,5.3,120.0,12047,0,27.02,262.65,25.3731,0.0365,30.63
AAPL260821C00315000,2026-03-04 20:05:34+00:00,315.0,4.45,4.3,4.45,105.0,645,0,26.82,263.3068,25.0853,0.0365,30.14
AAPL260821C00320000,2026-03-04 18:29:10+00:00,320.0,3.75,3.6,3.7,18.0,2503,0,26.59,263.78,24.8733,0.0365,30.01
AAPL260821C00325000,2026-03-04 18:32:26+00:00,325.0,3.15,2.99,3.1,186.0,838,0,26.48,264.16,24.7234,0.0365,29.83
AAPL260821C00330000,2026-03-04 20:43:28+00:00,330.0,2.5,2.48,2.55,618.0,2194,0,26.27,262.45,24.9316,0.0365,30.4
AAPL260821C00335000,2026-03-04 20:47:18+00:00,335.0,2.06,2.05,2.11,8.0,353,0,26.15,262.27,24.9063,0.0365,30.42
AAPL260821C00340000,2026-03-04 19:56:37+00:00,340.0,1.74,1.7,1.76,50.0,1031,0,26.11,263.26,24.6888,0.0365,30.03
AAPL260821C00345000,2026-03-04 18:32:22+00:00,345.0,1.48,1.41,1.46,7.0,199,0,26.06,264.16,24.5637,0.0365,29.83
AAPL260821C00350000,2026-03-04 18:56:26+00:00,350.0,1.15,1.16,1.22,15.0,935,0,26.07,263.2193,24.5198,0.0365,29.98
AAPL260821C00360000,2026-03-04 18:59:51+00:00,360.0,0.8,0.79,0.85,15.0,257,0,26.11,263.26,24.659,0.0365,30.01
AAPL260821C00370000,2026-03-03 18:05:38+00:00,370.0,0.62,0.55,0.61,2.0,288,0,26.31,261.04,25.7632,0.0365,32.9
AAPL260821C00380000,2026-03-04 16:04:47+00:00,380.0,0.38,0.38,0.43,2.0,355,0,26.44,264.1499,24.7049,0.0365,29.41
AAPL260821C00390000,2026-02-26 18:14:58+00:00,390.0,0.53,0.25,0.32,5.0,143,0,26.78,,27.4851,0.0365,
AAPL260821C00400000,2026-03-04 16:04:24+00:00,400.0,0.18,0.01,0.24,2.0,245,0,27.1,264.1499,25.0096,0.0365,29.41
AAPL260821C00410000,2026-03-04 16:04:47+00:00,410.0,0.16,0.0,0.19,1.0,117,0,27.61,264.1499,25.9416,0.0365,29.41
AAPL260821C00420000,2026-03-03 18:37:03+00:00,420.0,0.1,0.08,0.15,3.0,24,0,28.08,261.745,26.1649,0.0365,31.81
AAPL260821C00430000,2026-03-04 16:04:24+00:00,430.0,0.11,0.0,0.12,1.0,2,0,28.52,264.1499,27.2116,0.0365,29.41
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.03,0.09,11.0,721,0,28.71,,27.8744,0.0365,
AAPL260821C00450000,2026-03-03 20:24:43+00:00,450.0,0.04,0.02,0.08,100.0,890,0,29.49,262.72,26.7866,0.0365,31.42
