contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,399.2,403.1,50.0,6234,1,425.0,,,0.0365
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,15.0,81,1,0.0,,,0.0365
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,,1,1,0.0,,,0.0365
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,382.45,389.85,1.0,13,1,273.05,,790.9632,0.0365
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,,7,1,763.09,,297.1837,0.0365
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,,18,1,730.57,,,0.0365
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,5.0,5,1,619.97,,260.1768,0.0365
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,1.0,1,1,647.14,,365.3538,0.0365
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,1.0,0,1,0.0,,219.2323,0.0365
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,342.8,349.4,2.0,2,1,164.45,,343.1386,0.0365
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,1.0,14,1,334.2,,,0.0365
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,333.0,339.3,1.0,29,1,155.86,388.93,175.9756,0.0365
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,,4,1,453.97,,,0.0365
TSLA260515C00080000,2026-02-23 17:06:30+00:00,80.0,319.67,323.1,329.7,,2,1,158.59,,,0.0365
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,318.15,324.8,2.0,2,1,155.91,,414.5919,0.0365
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,2.0,2,1,0.0,,,0.0365
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,1.0,4,1,402.28,,290.1406,0.0365
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,303.3,309.5,3.0,375,1,137.21,402.28,,0.0365
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,2.0,4,1,371.44,,107.0081,0.0365
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,2.0,141,1,168.31,,218.3696,0.0365
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,288.65,294.7,2.0,3,1,132.32,,207.7226,0.0365
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,283.75,289.75,2.0,113,1,129.93,,278.1496,0.0365
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,278.65,284.75,1.0,9,1,124.61,,251.8725,0.0365
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,273.9,279.85,1.0,4,1,124.51,,255.4288,0.0365
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,268.75,274.9,1.0,86,1,119.58,,252.7666,0.0365
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,286.89,,230.7424,0.0365
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,151.98,,209.0912,0.0365
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,254.3,260.0,1.0,101,1,114.4,,167.9513,0.0365
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,256.71,,192.5053,0.0365
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,245.2,250.2,7.0,198,1,114.75,,132.8525,0.0365
TSLA260515C00165000,2026-03-02 14:59:42+00:00,165.0,233.43,239.55,245.25,1.0,164,1,107.67,395.97,103.246,0.0365
TSLA260515C00170000,2026-03-02 16:05:30+00:00,170.0,233.9,234.35,240.3,4.0,159,1,103.47,402.29,84.6552,0.0365
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,231.6,234.8,1.0,92,1,109.74,,139.7255,0.0365
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,226.85,229.7,1.0,66,1,107.13,,184.9529,0.0365
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,221.95,225.6,1.0,8,1,108.06,401.775,91.8659,0.0365
TSLA260515C00190000,2026-03-04 17:03:05+00:00,190.0,218.84,217.05,219.85,1.0,20,1,102.23,407.1011,77.1618,0.0365
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,212.15,214.95,1.0,80,1,99.94,,147.9986,0.0365
TSLA260515C00200000,2026-03-04 15:54:59+00:00,200.0,207.13,207.3,210.25,7.0,1197,1,98.6,404.78,81.7375,0.0365
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,202.3,205.4,2.0,91,1,96.12,,,0.0365
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,197.5,200.6,1.0,39,1,94.53,,155.2684,0.0365
TSLA260515C00215000,2026-03-03 17:11:39+00:00,215.0,195.0,192.7,195.55,3.0,57,1,92.1,390.5901,147.9136,0.0365
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,187.8,190.6,1.0,67,1,89.71,,,0.0365
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,182.9,185.75,2.0,80,1,87.65,,,0.0365
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,178.05,180.9,1.0,86,1,85.73,,63.2366,0.0365
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,173.25,176.05,5.0,71,1,83.94,386.855,74.0042,0.0365
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,168.4,171.2,2.0,35,1,82.01,,88.6838,0.0365
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,163.6,166.45,4.0,21,1,80.44,401.76,71.1415,0.0365
TSLA260515C00250000,2026-02-27 19:59:10+00:00,250.0,161.15,158.8,161.55,1.0,486,1,78.5,398.89,98.2869,0.0365
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,149.25,151.95,4.0,149,1,75.13,,81.2595,0.0365
TSLA260515C00270000,2026-03-03 14:45:24+00:00,270.0,127.4,139.95,142.3,2.0,76,1,72.06,392.475,60.0149,0.0365
