contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-03-04 14:46:48+00:00,5.0,396.45,398.0,402.35,1.0,35004,1,203.52,400.22,187.3394,0.0365
TSLA271217C00010000,2026-03-04 20:43:00+00:00,10.0,399.4,393.75,400.0,44.0,3308,1,145.07,408.03,142.5103,0.0365
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,389.0,413.8,2.0,586,1,262.26,406.07,138.1312,0.0365
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,10.0,134,1,357.42,,,0.0365
TSLA271217C00025000,2026-02-26 15:03:45+00:00,25.0,388.85,380.0,389.0,1.0,2096,1,134.57,,162.1479,0.0365
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,4.0,4782,1,306.1,,,0.0365
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,4.0,931,1,255.59,,,0.0365
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,5.0,75,1,200.09,,,0.0365
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,361.1,371.0,7.0,43,1,111.28,,166.2165,0.0365
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,357.05,366.25,1.0,2413,1,108.35,,106.5655,0.0365
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,1.0,56,1,224.38,,,0.0365
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,348.1,356.85,1.0,2567,1,101.59,,147.9452,0.0365
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,344.0,353.0,1.0,55,1,100.9,,201.9949,0.0365
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,339.1,349.0,80.0,77,1,98.47,,181.4532,0.0365
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,335.0,343.45,1.0,1609,1,95.0,396.525,80.5786,0.0365
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,1.0,437,1,164.18,,184.5834,0.0365
TSLA271217C00085000,2026-03-03 17:06:01+00:00,85.0,316.17,326.1,335.9,39.0,1212,1,92.79,392.39,73.0384,0.0365
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,321.75,331.0,39.0,363,1,90.34,392.39,72.1966,0.0365
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,4.0,363,1,148.99,,184.7138,0.0365
TSLA271217C00100000,2026-02-23 17:54:00+00:00,100.0,307.11,313.45,322.35,10.0,1275,1,87.61,,,0.0365
