contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00247500,2026-03-04 16:09:30+00:00,247.5,0.14,0.0,0.45,6.0,2,0,93.16,320.15,105.6117,0.0365
AVGO260309P00250000,2026-03-04 20:59:00+00:00,250.0,0.25,0.15,0.25,182.0,453,0,88.38,317.44,110.2098,0.0365
AVGO260309P00252500,2026-03-04 20:59:39+00:00,252.5,0.42,0.1,0.37,10.0,384,0,87.21,317.44,115.6223,0.0365
AVGO260309P00255000,2026-03-04 20:56:53+00:00,255.0,0.29,0.26,0.44,66.0,190,0,89.45,317.54,104.8136,0.0365
AVGO260309P00257500,2026-03-04 20:47:18+00:00,257.5,0.35,0.35,3.4,73.0,9,0,122.14,318.33,104.9119,0.0365
AVGO260309P00260000,2026-03-04 20:59:56+00:00,260.0,0.47,0.24,0.5,437.0,41,0,83.5,317.44,105.141,0.0365
AVGO260309P00262500,2026-03-04 20:56:37+00:00,262.5,0.6,0.5,0.6,43.0,25,0,86.13,317.64,105.9521,0.0365
AVGO260309P00265000,2026-03-04 20:53:09+00:00,265.0,0.67,0.37,0.98,35.0,25,0,85.99,317.595,103.784,0.0365
AVGO260309P00270000,2026-03-04 20:59:28+00:00,270.0,0.95,0.86,1.0,178.0,83,0,84.38,317.44,102.329,0.0365
AVGO260309P00272500,2026-03-04 20:52:37+00:00,272.5,1.05,0.92,1.34,29.0,16,0,84.38,317.595,100.2131,0.0365
AVGO260309P00275000,2026-03-04 20:59:11+00:00,275.0,1.35,1.25,1.52,228.0,649,0,84.69,317.44,101.5257,0.0365
AVGO260309P00277500,2026-03-04 20:59:16+00:00,277.5,1.6,1.35,1.84,16.0,13,0,83.76,317.44,101.1793,0.0365
AVGO260309P00280000,2026-03-04 20:59:56+00:00,280.0,1.81,1.81,2.07,411.0,106,0,84.23,317.44,99.6213,0.0365
AVGO260309P00282500,2026-03-04 20:55:00+00:00,282.5,2.15,2.14,2.61,52.0,27,0,85.16,317.8733,100.3183,0.0365
AVGO260309P00285000,2026-03-04 20:54:45+00:00,285.0,2.59,2.33,2.89,221.0,88,0,83.25,318.4,101.9899,0.0365
AVGO260309P00287500,2026-03-04 20:59:32+00:00,287.5,3.2,2.71,3.4,102.0,33,0,83.23,317.44,102.2018,0.0365
AVGO260309P00290000,2026-03-04 20:58:38+00:00,290.0,3.46,3.2,3.8,307.0,90,0,82.69,317.44,99.3596,0.0365
AVGO260309P00292500,2026-03-04 20:50:10+00:00,292.5,3.93,3.3,4.35,33.0,5,0,80.65,316.76,96.9555,0.0365
AVGO260309P00295000,2026-03-04 20:59:38+00:00,295.0,4.75,4.3,4.95,200.0,50,0,82.25,317.44,100.5392,0.0365
AVGO260309P00297500,2026-03-04 20:57:34+00:00,297.5,5.28,4.9,5.65,41.0,17,0,82.01,317.57,99.3566,0.0365
AVGO260309P00300000,2026-03-04 20:59:46+00:00,300.0,6.0,5.7,6.25,461.0,205,0,81.67,317.44,98.8309,0.0365
AVGO260309P00302500,2026-03-04 20:58:49+00:00,302.5,6.75,6.25,7.2,42.0,28,0,81.2,317.57,98.5967,0.0365
AVGO260309P00305000,2026-03-04 20:48:27+00:00,305.0,7.43,7.0,7.85,269.0,39,0,79.94,317.83,97.5423,0.0365
AVGO260309P00307500,2026-03-04 20:41:15+00:00,307.5,7.7,8.15,9.1,160.0,42,0,81.57,319.11,95.621,0.0365
AVGO260309P00310000,2026-03-04 20:59:17+00:00,310.0,9.38,9.2,9.65,475.0,204,0,80.04,317.44,96.3379,0.0365
AVGO260309P00312500,2026-03-04 20:59:58+00:00,312.5,10.4,10.0,11.1,1211.0,76,0,80.15,317.44,95.6954,0.0365
AVGO260309P00315000,2026-03-04 20:59:23+00:00,315.0,11.7,11.1,11.95,269.0,188,0,78.86,317.44,96.5776,0.0365
AVGO260309P00317500,2026-03-04 20:58:17+00:00,317.5,12.83,12.3,13.35,201.0,149,0,79.1,317.57,96.0628,0.0365
AVGO260309P00320000,2026-03-04 20:58:25+00:00,320.0,14.15,13.85,14.6,486.0,105,1,79.48,317.57,95.9715,0.0365
AVGO260309P00322500,2026-03-04 20:33:58+00:00,322.5,14.58,14.1,17.0,326.0,47,1,78.93,318.95,93.9516,0.0365
AVGO260309P00325000,2026-03-04 20:52:23+00:00,325.0,16.92,15.8,18.0,295.0,52,1,78.05,317.05,92.7618,0.0365
AVGO260309P00327500,2026-03-04 20:32:26+00:00,327.5,17.9,16.7,19.25,87.0,48,1,74.94,318.775,95.8853,0.0365
AVGO260309P00330000,2026-03-04 18:16:56+00:00,330.0,18.05,18.1,20.95,4.0,66,1,74.29,320.245,90.6844,0.0365
AVGO260309P00332500,2026-02-27 14:50:15+00:00,332.5,25.02,19.7,23.3,26.0,29,1,76.01,316.18,75.9621,0.0365
AVGO260309P00335000,2026-03-04 19:48:42+00:00,335.0,20.58,21.25,25.05,1.0,9,1,75.1,320.715,87.482,0.0365
AVGO260309P00337500,2026-02-26 14:47:13+00:00,337.5,27.91,23.0,27.05,,7,1,75.28,,73.8487,0.0365
AVGO260309P00340000,2026-03-04 20:44:46+00:00,340.0,25.63,25.3,28.0,5.0,19,1,73.1,319.1596,90.7033,0.0365
AVGO260309P00345000,2026-03-04 18:16:28+00:00,345.0,28.38,29.2,32.5,2.0,15,1,74.68,320.245,86.6154,0.0365
AVGO260309P00350000,2026-03-04 15:55:56+00:00,350.0,32.65,33.0,36.75,3.0,5,1,73.0,321.45,96.989,0.0365
AVGO260309P00352500,2026-02-25 19:05:41+00:00,352.5,28.1,35.15,38.8,,11,1,72.19,,,0.0365
AVGO260309P00355000,2026-02-25 16:57:52+00:00,355.0,32.15,37.4,40.9,,2,1,71.66,,,0.0365
AVGO260309P00357500,2026-02-26 17:00:08+00:00,357.5,47.85,39.6,43.8,,1,1,75.42,,101.0426,0.0365
AVGO260309P00360000,2026-03-04 18:14:51+00:00,360.0,40.39,42.0,46.1,2.0,10,1,76.59,320.69,79.987,0.0365
AVGO260309P00365000,2026-02-25 18:40:50+00:00,365.0,37.76,46.5,51.0,,14,1,78.22,,,0.0365
AVGO260309P00382500,2026-02-25 18:26:46+00:00,382.5,52.4,63.5,67.05,,1,1,73.83,,,0.0365
AVGO260309P00425000,2026-02-26 14:30:07+00:00,425.0,100.95,105.55,109.5,,0,1,86.72,,,0.0365
