contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00535000,2026-03-04 19:22:36+00:00,535.0,21.15,21.1,21.5,1.0,234,0,38.86,669.79,41.1888,0.0365
META260918P00540000,2026-03-04 19:19:42+00:00,540.0,22.1,22.2,22.55,1.0,873,0,38.63,669.68,40.9153,0.0365
META260918P00545000,2026-03-04 19:32:53+00:00,545.0,23.3,23.25,23.65,1.0,564,0,38.42,669.075,40.7399,0.0365
META260918P00550000,2026-03-04 18:39:08+00:00,550.0,24.8,24.4,24.7,5.0,5988,0,38.14,667.06,40.5456,0.0365
META260918P00555000,2026-03-04 19:38:57+00:00,555.0,25.8,25.55,25.95,2.0,64,0,37.97,668.22,40.4084,0.0365
META260918P00560000,2026-03-04 19:43:53+00:00,560.0,27.15,26.8,27.2,17.0,1328,0,37.78,667.6908,40.2489,0.0365
META260918P00565000,2026-03-04 18:39:08+00:00,565.0,28.5,28.05,28.4,17.0,75,0,37.52,667.06,40.0351,0.0365
META260918P00570000,2026-03-04 18:55:12+00:00,570.0,29.65,29.35,29.75,16.0,1249,0,37.33,667.485,39.8192,0.0365
META260918P00575000,2026-03-04 19:00:45+00:00,575.0,31.15,30.7,31.05,21.0,44,0,37.08,667.22,39.7067,0.0365
META260918P00580000,2026-03-04 18:38:56+00:00,580.0,32.6,32.1,32.45,37.0,4058,0,36.87,667.14,39.5563,0.0365
META260918P00585000,2026-03-04 19:19:40+00:00,585.0,33.4,33.55,34.0,10.0,128,0,36.73,669.68,39.3845,0.0365
META260918P00590000,2026-03-04 18:39:08+00:00,590.0,35.6,35.05,35.5,4.0,641,0,36.52,667.06,39.2478,0.0365
META260918P00595000,2026-03-04 19:33:25+00:00,595.0,36.65,36.65,37.15,4.0,200,0,36.38,668.83,39.0778,0.0365
META260918P00600000,2026-03-04 19:32:12+00:00,600.0,38.1,38.25,38.7,4.0,3092,0,36.14,669.075,38.8819,0.0365
META260918P00605000,2026-03-04 19:03:00+00:00,605.0,40.2,39.9,40.45,1.0,149,0,36.0,668.01,38.825,0.0365
META260918P00610000,2026-03-04 19:32:09+00:00,610.0,41.45,41.6,42.1,1.0,867,0,35.76,669.075,38.6009,0.0365
META260918P00615000,2026-03-04 19:32:12+00:00,615.0,43.2,43.35,43.85,1.0,38,0,35.56,669.075,38.4628,0.0365
META260918P00620000,2026-03-04 18:55:33+00:00,620.0,45.7,45.2,45.7,7.0,2453,0,35.38,667.2,38.3841,0.0365
META260918P00625000,2026-03-04 19:20:09+00:00,625.0,46.85,47.05,47.6,1.0,166,0,35.2,669.61,38.2872,0.0365
META260918P00630000,2026-03-04 18:55:23+00:00,630.0,49.45,49.0,49.5,4.0,1899,0,35.0,667.485,38.144,0.0365
META260918P00635000,2026-03-04 20:46:09+00:00,635.0,50.75,51.0,51.5,3.0,58,0,34.82,668.47,37.8358,0.0365
META260918P00640000,2026-03-04 20:46:09+00:00,640.0,52.81,53.05,53.6,5.0,1112,0,34.66,668.47,37.7315,0.0365
META260918P00645000,2026-03-04 18:39:08+00:00,645.0,55.8,55.15,55.7,1.0,556,0,34.47,667.06,37.8141,0.0365
META260918P00650000,2026-03-04 18:43:37+00:00,650.0,57.14,57.3,57.85,10.0,2687,0,34.28,668.1719,37.4864,0.0365
META260918P00655000,2026-03-04 18:55:23+00:00,655.0,59.95,59.55,60.05,10.0,157,0,34.09,667.485,37.5561,0.0365
META260918P00660000,2026-03-04 16:20:48+00:00,660.0,60.65,61.8,62.3,11.0,624,0,33.9,671.045,37.3582,0.0365
META260918P00665000,2026-03-04 16:20:48+00:00,665.0,63.17,64.15,64.65,7.0,71,0,33.72,671.045,37.375,0.0365
META260918P00670000,2026-03-04 18:08:41+00:00,670.0,66.9,66.55,67.1,7.0,389,1,33.57,667.3,37.1826,0.0365
META260918P00675000,2026-03-04 19:34:13+00:00,675.0,68.8,69.0,69.6,16.0,129,1,33.42,668.815,37.1467,0.0365
META260918P00680000,2026-03-04 19:45:04+00:00,680.0,71.65,71.5,72.1,12.0,1004,1,33.23,668.28,37.1188,0.0365
META260918P00685000,2026-03-04 20:25:35+00:00,685.0,74.69,74.05,74.65,3.0,35,1,33.05,666.875,36.9536,0.0365
META260918P00690000,2026-03-04 17:30:26+00:00,690.0,76.8,76.65,77.25,6.0,363,1,32.86,667.5427,36.7544,0.0365
META260918P00695000,2026-02-27 20:50:00+00:00,695.0,94.09,79.35,80.0,6.0,61,1,32.71,643.166,37.5616,0.0365
META260918P00700000,2026-03-04 17:10:10+00:00,700.0,80.9,82.1,82.75,9.0,1468,1,32.54,670.235,36.5909,0.0365
META260918P00705000,2026-03-04 16:47:40+00:00,705.0,83.25,84.9,85.6,1.0,18,1,32.38,671.66,36.6611,0.0365
META260918P00710000,2026-03-03 20:37:26+00:00,710.0,95.78,87.75,88.4,3.0,416,1,32.18,654.2426,36.8928,0.0365
META260918P00715000,2026-02-26 17:26:10+00:00,715.0,99.05,90.7,91.4,2.0,54,1,32.04,,40.1972,0.0365
META260918P00720000,2026-03-03 16:09:35+00:00,720.0,105.9,93.65,94.4,2.0,413,1,31.88,648.45,37.1292,0.0365
META260918P00725000,2026-02-27 20:55:00+00:00,725.0,110.45,96.7,97.35,4.0,27,1,31.66,646.53,36.9387,0.0365
META260918P00730000,2026-03-03 14:33:54+00:00,730.0,111.2,99.8,100.45,1.0,1053,1,31.48,651.0,37.1844,0.0365
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,106.15,106.8,4.0,574,1,31.13,,40.4584,0.0365
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,112.75,113.4,1.0,357,1,30.78,,45.3598,0.0365
META260918P00760000,2026-03-02 15:23:26+00:00,760.0,130.0,117.95,122.65,1.0,291,1,31.8,653.86,36.9643,0.0365
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,124.7,128.8,24.0,175,1,30.99,,26.9749,0.0365
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,131.9,136.9,3.0,152,1,31.18,,41.9237,0.0365
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,139.9,140.05,143.55,1.0,359,1,30.38,,34.2642,0.0365
META260918P00800000,2026-03-02 15:59:27+00:00,800.0,159.9,148.0,151.1,2.0,399,1,30.01,654.86,37.4285,0.0365
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,154.4,160.95,26.0,30,1,31.05,,31.7117,0.0365
META260918P00820000,2026-03-04 16:13:32+00:00,820.0,163.0,163.2,168.1,1.0,198,1,30.19,670.3501,36.6599,0.0365
META260918P00830000,2026-02-27 20:55:00+00:00,830.0,192.0,170.8,177.15,1.0,47,1,30.56,646.53,38.7414,0.0365
META260918P00840000,2026-03-04 14:44:08+00:00,840.0,188.4,179.0,183.55,10.0,18,1,28.78,659.5,37.6719,0.0365
META260918P00850000,2026-03-02 16:41:30+00:00,850.0,200.8,188.3,193.05,1.0,29,1,29.32,656.85,39.0457,0.0365
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,196.2,201.9,10.0,20,1,29.23,,43.4641,0.0365
META260918P00870000,2026-03-02 14:51:35+00:00,870.0,225.3,204.8,210.7,1.0,22,1,29.0,646.25,38.7807,0.0365
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,214.15,219.45,10.0,2,1,28.59,,60.6501,0.0365
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,223.1,228.6,1.0,38,1,28.48,,37.599,0.0365
META260918P00900000,2026-03-02 14:51:35+00:00,900.0,253.35,232.15,237.45,1.0,25,1,27.89,646.25,40.5377,0.0365
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,66.76,,,0.0365
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,251.1,256.2,2.0,1,1,27.65,,,0.0365
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,260.6,265.75,15.0,15,1,27.65,,,0.0365
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,40.28,,75.5228,0.0365
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,279.65,285.3,1.0,0,1,28.22,,45.1021,0.0365
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,289.15,296.2,1.0,0,1,30.38,,52.5129,0.0365
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,51.19,,48.2,0.0365
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,328.95,335.95,1.0,0,1,32.53,,70.8171,0.0365
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,51.61,,41.8037,0.0365
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,53.16,,42.8486,0.0365
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,62.35,,,0.0365
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0365
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0365
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,83.76,,,0.0365
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,85.21,,,0.0365
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0365
