contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00050000,2026-03-03 17:41:11+00:00,50.0,39.52,39.15,39.25,49.0,59,1,69.53,89.38,,0.0365,13.02
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,4.0,0,1,0.0,,,0.0365,
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.2,29.3,2.0,3,1,54.59,,69.2139,0.0365,
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.2,24.3,6.0,1,1,47.85,,51.4997,0.0365,
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,19.2,19.35,49.0,77,1,40.28,89.38,,0.0365,13.02
TLT260417C00075000,2026-03-03 15:23:02+00:00,75.0,14.58,14.2,14.4,1.0,79,1,32.08,89.325,,0.0365,13.59
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.25,13.35,2.0,35,1,28.66,,,0.0365,
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.25,12.35,11.0,7,1,26.76,,27.7434,0.0365,
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,11.25,11.35,1.0,17,1,24.85,89.64,,0.0365,12.44
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.25,10.35,6.0,55,1,23.0,,,0.0365,
TLT260417C00080000,2026-03-03 16:12:34+00:00,80.0,9.58,9.25,9.4,1.0,108,1,22.27,89.33,,0.0365,13.27
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,8.25,8.45,2.0,71,1,21.29,90.72,,0.0365,12.22
TLT260417C00082000,2026-03-03 15:03:12+00:00,82.0,7.45,7.3,7.4,3.0,38,1,18.31,89.18,,0.0365,13.14
TLT260417C00083000,2026-03-03 14:33:53+00:00,83.0,6.28,6.3,6.4,1.0,31,1,16.31,88.965,,0.0365,12.64
TLT260417C00084000,2026-03-04 20:27:47+00:00,84.0,5.55,5.35,5.45,43.0,165,1,15.06,89.21,,0.0365,11.61
TLT260417C00085000,2026-03-04 19:28:26+00:00,85.0,4.65,4.4,4.5,43.0,1512,1,13.62,89.295,,0.0365,11.66
TLT260417C00086000,2026-03-04 20:43:58+00:00,86.0,3.7,3.5,3.6,50.0,3143,1,12.53,89.2031,9.1789,0.0365,11.64
TLT260417C00087000,2026-03-04 20:59:04+00:00,87.0,2.78,2.68,2.72,130.0,3508,1,11.24,89.16,8.849,0.0365,11.56
TLT260417C00088000,2026-03-04 21:04:06+00:00,88.0,2.0,1.95,1.98,87.0,4160,1,10.68,89.16,8.724,0.0365,11.56
TLT260417C00089000,2026-03-04 20:59:04+00:00,89.0,1.42,1.35,1.38,497.0,4507,1,10.45,89.16,9.2525,0.0365,11.56
TLT260417C00090000,2026-03-04 21:11:12+00:00,90.0,0.91,0.9,0.92,2578.0,16873,0,10.36,89.16,9.1539,0.0365,11.56
TLT260417C00091000,2026-03-04 20:47:50+00:00,91.0,0.63,0.59,0.61,5368.0,21102,0,10.6,89.2299,9.69,0.0365,11.61
TLT260417C00092000,2026-03-04 21:08:51+00:00,92.0,0.39,0.38,0.4,2442.0,51758,0,10.89,89.16,10.0867,0.0365,11.56
TLT260417C00093000,2026-03-04 20:28:48+00:00,93.0,0.26,0.25,0.26,293.0,6151,0,11.23,89.205,10.557,0.0365,11.6
TLT260417C00094000,2026-03-04 20:20:07+00:00,94.0,0.18,0.17,0.18,269.0,8858,0,11.77,89.18,11.2667,0.0365,11.54
TLT260417C00095000,2026-03-04 20:47:14+00:00,95.0,0.12,0.12,0.13,508.0,47341,0,12.43,89.2299,11.6762,0.0365,11.61
TLT260417C00096000,2026-03-04 20:42:12+00:00,96.0,0.1,0.09,0.1,271.0,10281,0,13.18,89.2099,12.758,0.0365,11.65
TLT260417C00097000,2026-03-04 19:53:52+00:00,97.0,0.08,0.07,0.08,98.0,1676,0,13.97,89.305,13.4568,0.0365,11.61
TLT260417C00098000,2026-03-04 20:58:19+00:00,98.0,0.05,0.05,0.07,209.0,1810,0,14.94,89.195,13.8135,0.0365,11.58
TLT260417C00099000,2026-03-04 14:37:53+00:00,99.0,0.06,0.04,0.06,1.0,1407,0,15.82,89.18,15.5312,0.0365,12.12
TLT260417C00100000,2026-03-04 18:08:26+00:00,100.0,0.05,0.04,0.05,13.0,17484,0,16.6,89.3399,16.1067,0.0365,11.58
TLT260417C00101000,2026-03-04 20:00:21+00:00,101.0,0.04,0.03,0.04,19.0,77,0,17.19,89.25,16.8736,0.0365,11.61
TLT260417C00102000,2026-03-04 15:20:21+00:00,102.0,0.03,0.03,0.04,300.0,82,0,18.26,89.205,17.3204,0.0365,11.79
TLT260417C00103000,2026-03-03 19:58:24+00:00,103.0,0.04,0.02,0.03,127.0,232,0,18.56,89.53,18.5783,0.0365,12.77
TLT260417C00104000,2026-03-03 14:53:20+00:00,104.0,0.04,0.02,0.03,10.0,267,0,19.73,89.06,20.2535,0.0365,12.81
TLT260417C00105000,2026-03-04 19:27:56+00:00,105.0,0.02,0.01,0.03,39.0,17586,0,20.7,89.285,19.463,0.0365,11.65
TLT260417C00110000,2026-03-03 19:00:42+00:00,110.0,0.02,0.0,0.02,200.0,2297,0,24.41,89.52,23.7832,0.0365,12.88
TLT260417C00115000,2026-03-03 14:35:45+00:00,115.0,0.01,0.0,0.01,100.0,1050,0,26.56,88.945,26.8148,0.0365,12.68
TLT260417C00120000,2026-02-26 20:52:19+00:00,120.0,0.01,0.0,0.01,60.0,4526,0,30.47,,29.0111,0.0365,
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,715.0,1032,0,34.38,,30.3569,0.0365,
TLT260417C00130000,2026-02-27 16:19:21+00:00,130.0,0.01,0.0,0.01,2.0,2025,0,38.28,90.665,34.7518,0.0365,11.92
