contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00470000,2026-03-04 20:49:00+00:00,470.0,18.25,17.85,18.4,41.0,237,1,36.31,472.2,35.877,0.0365,36.78
GLD260327C00471000,2026-03-04 20:57:37+00:00,471.0,17.35,17.35,17.85,31.0,140,1,36.19,471.63,35.6943,0.0365,36.53
GLD260327C00472000,2026-03-04 20:57:18+00:00,472.0,16.9,16.85,17.35,41.0,82,0,36.16,471.85,35.5366,0.0365,36.55
GLD260327C00473000,2026-03-04 20:57:22+00:00,473.0,16.31,16.25,16.8,49.0,182,0,36.0,471.85,35.3105,0.0365,36.55
GLD260327C00474000,2026-03-04 20:50:53+00:00,474.0,16.05,15.7,16.4,13.0,36,0,36.14,471.76,35.8706,0.0365,36.69
GLD260327C00475000,2026-03-04 21:00:20+00:00,475.0,15.4,15.25,15.9,239.0,234,0,36.05,471.75,35.4882,0.0365,36.5
GLD260327C00476000,2026-03-04 20:55:23+00:00,476.0,15.0,14.75,15.4,12.0,108,0,35.94,472.005,35.3368,0.0365,36.58
GLD260327C00477000,2026-03-04 20:14:12+00:00,477.0,14.57,14.3,14.95,18.0,115,0,35.92,471.34,36.0375,0.0365,37.11
GLD260327C00478000,2026-03-04 20:41:46+00:00,478.0,14.52,13.85,14.5,14.0,164,0,35.88,472.58,35.6219,0.0365,36.91
GLD260327C00479000,2026-03-04 20:55:23+00:00,479.0,13.65,13.45,14.05,6.0,161,0,35.82,472.005,35.2653,0.0365,36.58
GLD260327C00480000,2026-03-04 20:59:42+00:00,480.0,13.15,13.0,13.6,146.0,1234,0,35.74,471.75,35.3431,0.0365,36.5
GLD260327C00481000,2026-03-04 18:51:02+00:00,481.0,13.04,12.55,13.2,5.0,103,0,35.74,471.5845,36.077,0.0365,37.33
GLD260327C00482000,2026-03-04 16:17:10+00:00,482.0,12.8,12.2,12.85,10.0,50,0,35.84,472.69,35.2873,0.0365,36.61
GLD260327C00483000,2026-03-04 18:51:03+00:00,483.0,12.34,11.75,12.4,16.0,1061,0,35.7,471.5845,36.2732,0.0365,37.33
GLD260327C00484000,2026-03-03 18:08:47+00:00,484.0,11.6,11.35,12.0,3.0,24,0,35.65,468.43,37.4045,0.0365,38.24
GLD260327C00485000,2026-03-04 20:52:16+00:00,485.0,11.14,11.05,11.6,73.0,233,0,35.58,472.02,34.9649,0.0365,36.57
GLD260327C00486000,2026-03-04 20:50:47+00:00,486.0,11.02,10.65,11.3,3.0,35,0,35.71,471.76,35.74,0.0365,36.69
GLD260327C00488000,2026-03-04 20:00:51+00:00,488.0,10.62,9.95,10.55,6.0,21,0,35.6,471.95,36.232,0.0365,37.19
GLD260327C00489000,2026-03-04 20:24:18+00:00,489.0,9.93,9.65,10.3,20.0,9,0,35.78,471.52,35.8127,0.0365,37.12
GLD260327C00490000,2026-03-04 21:00:34+00:00,490.0,9.49,9.4,9.9,175.0,263,0,35.62,471.75,35.3861,0.0365,36.5
GLD260327C00491000,2026-03-04 20:08:04+00:00,491.0,9.52,9.0,9.6,19.0,30,0,35.66,471.565,36.3194,0.0365,37.16
GLD260327C00492000,2026-03-04 20:53:39+00:00,492.0,8.95,8.7,9.3,71.0,70,0,35.69,471.8,35.5578,0.0365,36.57
GLD260327C00495000,2026-03-04 21:12:43+00:00,495.0,8.23,8.05,8.4,111598.0,207,0,35.66,471.75,36.0185,0.0365,36.5
GLD260327C00500000,2026-03-04 20:42:34+00:00,500.0,7.0,6.6,7.05,100.0,985,0,35.61,472.7,35.5944,0.0365,36.87
GLD260327C00505000,2026-03-04 20:41:48+00:00,505.0,5.9,5.55,5.95,98.0,422,0,35.75,472.58,35.9005,0.0365,36.91
GLD260327C00510000,2026-03-04 21:12:43+00:00,510.0,4.83,4.6,5.05,111356.0,179,0,36.04,471.75,36.2965,0.0365,36.5
GLD260327C00515000,2026-03-04 20:53:48+00:00,515.0,4.14,3.75,4.3,29.0,308,0,36.4,471.87,36.7583,0.0365,36.55
GLD260327C00520000,2026-03-04 20:12:33+00:00,520.0,3.52,3.2,3.6,25.0,289,0,36.57,471.4,37.4398,0.0365,37.12
GLD260327C00525000,2026-03-04 18:12:51+00:00,525.0,3.1,2.62,3.15,9.0,82,0,37.28,470.44,38.7308,0.0365,37.08
GLD260327C00530000,2026-03-04 14:40:13+00:00,530.0,3.08,2.18,2.67,2.0,100,0,37.61,475.045,38.3437,0.0365,37.01
GLD260327C00535000,2026-03-04 14:40:13+00:00,535.0,2.6,1.83,2.3,3.0,185,0,38.11,475.045,38.6397,0.0365,37.01
GLD260327C00540000,2026-03-03 20:56:12+00:00,540.0,2.15,1.55,1.99,6.0,84,0,38.65,468.46,41.2601,0.0365,38.93
GLD260327C00545000,2026-03-04 20:51:37+00:00,545.0,1.57,1.47,1.65,1.0,55,0,38.77,472.02,39.3466,0.0365,36.57
GLD260327C00550000,2026-03-04 20:57:30+00:00,550.0,1.3,1.12,1.49,19.0,212,0,39.66,471.63,39.7141,0.0365,36.53
GLD260327C00555000,2026-03-03 19:19:35+00:00,555.0,1.45,0.94,1.35,12.0,39,0,40.54,470.085,42.1845,0.0365,38.19
GLD260327C00560000,2026-03-02 15:57:19+00:00,560.0,1.88,0.81,1.2,14.0,46,0,41.22,488.15,37.4933,0.0365,34.79
GLD260327C00565000,2026-03-02 14:41:28+00:00,565.0,1.97,0.7,1.07,1.0,27,0,41.91,491.62,38.1931,0.0365,35.48
GLD260327C00570000,2026-03-04 18:10:30+00:00,570.0,0.81,0.67,0.92,4.0,18,0,42.26,470.32,43.0686,0.0365,37.09
GLD260327C00575000,2026-03-04 20:29:16+00:00,575.0,0.72,0.56,0.82,2.0,7,0,42.9,472.0,43.1553,0.0365,37.1
GLD260327C00580000,2026-03-02 14:46:10+00:00,580.0,1.21,0.22,1.77,2.0,7,0,51.65,490.0732,39.6618,0.0365,35.09
GLD260327C00585000,2026-03-04 18:37:30+00:00,585.0,0.59,0.39,0.7,1.0,26,0,44.63,470.55,45.1552,0.0365,37.12
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,0.01,1.53,2.0,2,0,53.25,,47.6516,0.0365,
GLD260327C00595000,2026-03-03 14:44:02+00:00,595.0,0.45,0.19,0.64,1.0,1,0,46.75,465.84,46.5454,0.0365,37.33
GLD260327C00600000,2026-03-03 14:46:19+00:00,600.0,0.34,0.34,0.51,3.0,22,0,46.44,466.04,45.8907,0.0365,37.98
GLD260327C00605000,2026-03-04 15:52:08+00:00,605.0,0.4,0.24,0.5,5.0,75,0,47.61,472.85,46.9849,0.0365,37.43
GLD260327C00610000,2026-03-04 17:25:31+00:00,610.0,0.33,0.23,0.4,6.0,79,0,47.31,472.16,47.3012,0.0365,37.29
GLD260327C00620000,2026-03-02 16:56:38+00:00,620.0,0.52,0.17,0.41,31.0,78,0,49.98,486.6,45.9771,0.0365,34.68
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.06,0.45,7.0,8,0,51.9,,47.2458,0.0365,
GLD260327C00650000,2026-02-27 17:59:35+00:00,650.0,0.41,0.01,0.97,1.0,2,0,58.59,480.94,50.3814,0.0365,33.39
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.01,1.12,16.0,12,0,66.72,,56.3132,0.0365,
GLD260327C00700000,2026-02-27 18:02:13+00:00,700.0,0.25,0.01,0.55,6.0,10,0,64.8,481.21,56.9102,0.0365,33.38
GLD260327C00720000,2026-02-25 19:49:19+00:00,720.0,0.23,0.01,1.04,,2,0,74.54,,60.5308,0.0365,
