contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,0.0,0.28,1.0,32,0,125.39,,95.2318,0.0365,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,0.0,0.32,10.0,10,0,71.48,,63.5615,0.0365,
AAPL271217P00030000,2026-03-02 16:20:12+00:00,30.0,0.06,0.0,0.08,10.0,51,0,56.64,264.52,61.0083,0.0365,30.21
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,0.0,0.37,4.0,65,0,62.01,,56.9645,0.0365,
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,0.1,0.19,,1,0,56.15,,57.061,0.0365,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,0.13,0.23,,1,0,54.0,,53.3171,0.0365,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,0.21,0.31,24.0,600,0,53.17,,54.8359,0.0365,
AAPL271217P00055000,2026-02-23 14:40:33+00:00,55.0,0.27,0.23,0.37,1.0,36,0,51.12,,52.2155,0.0365,
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,0.31,0.44,25.0,122,0,50.93,,50.505,0.0365,
AAPL271217P00065000,2026-03-04 14:42:38+00:00,65.0,0.51,0.39,0.53,100.0,488,0,49.56,262.38,51.5601,0.0365,31.17
AAPL271217P00070000,2026-02-26 16:12:27+00:00,70.0,0.51,0.29,0.63,1.0,197,0,48.27,,48.8315,0.0365,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,0.4,0.74,2.0,86,0,47.02,,47.043,0.0365,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,0.71,0.86,1.0,270,0,45.84,,47.1865,0.0365,
AAPL271217P00085000,2026-02-24 20:06:23+00:00,85.0,0.84,0.86,1.01,4.0,76,0,44.84,,45.6326,0.0365,
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,1.01,1.17,3.0,66,0,43.84,,45.2189,0.0365,
AAPL271217P00095000,2026-02-20 16:43:42+00:00,95.0,1.2,1.19,1.34,1.0,30,0,42.84,,44.1529,0.0365,
AAPL271217P00100000,2026-02-23 16:02:49+00:00,100.0,1.36,1.38,1.54,10.0,1354,0,41.94,,43.2796,0.0365,
AAPL271217P00105000,2026-02-25 15:57:20+00:00,105.0,1.4,1.58,1.76,31.0,128,0,41.08,,41.6765,0.0365,
AAPL271217P00110000,2026-02-23 16:48:51+00:00,110.0,1.78,1.82,2.0,1.0,832,0,40.25,,41.7337,0.0365,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,2.08,2.26,1.0,874,0,39.43,,39.7911,0.0365,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.37,2.55,2.0,544,0,38.66,,40.6885,0.0365,
AAPL271217P00125000,2026-02-23 15:27:37+00:00,125.0,2.55,2.68,2.86,6.0,537,0,37.89,,39.5237,0.0365,
