contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00120000,2026-03-04 20:48:24+00:00,120.0,0.02,0.01,0.02,3103.0,3455,0,164.06,183.115,275.3147,0.0365
NVDA260306P00125000,2026-03-04 20:54:05+00:00,125.0,0.02,0.01,0.03,1630.0,2032,0,153.13,183.0601,250.9909,0.0365
NVDA260306P00130000,2026-03-04 20:52:46+00:00,130.0,0.03,0.02,0.03,2519.0,3661,0,142.19,182.785,236.0376,0.0365
NVDA260306P00135000,2026-03-04 20:56:46+00:00,135.0,0.02,0.02,0.04,2782.0,5577,0,130.47,183.16,204.6746,0.0365
NVDA260306P00140000,2026-03-04 20:58:31+00:00,140.0,0.04,0.03,0.04,1475.0,23214,0,118.75,182.91,196.102,0.0365
NVDA260306P00145000,2026-03-04 20:59:28+00:00,145.0,0.05,0.04,0.06,2464.0,11464,0,108.98,182.91,177.7165,0.0365
NVDA260306P00150000,2026-03-04 20:59:46+00:00,150.0,0.07,0.06,0.07,9688.0,13344,0,98.05,182.91,161.5636,0.0365
NVDA260306P00155000,2026-03-04 20:58:17+00:00,155.0,0.09,0.09,0.1,6014.0,170143,0,88.67,183.075,143.6779,0.0365
NVDA260306P00160000,2026-03-04 20:59:39+00:00,160.0,0.13,0.13,0.14,13517.0,26262,0,78.13,182.91,126.4342,0.0365
NVDA260306P00162500,2026-03-04 20:57:03+00:00,162.5,0.15,0.15,0.16,4178.0,17086,0,72.27,183.145,117.8266,0.0365
NVDA260306P00165000,2026-03-04 20:59:24+00:00,165.0,0.19,0.19,0.2,11975.0,18093,0,67.38,182.91,108.9837,0.0365
NVDA260306P00167500,2026-03-04 20:59:49+00:00,167.5,0.24,0.24,0.25,9226.0,17546,0,62.21,182.91,100.6599,0.0365
NVDA260306P00170000,2026-03-04 20:59:56+00:00,170.0,0.33,0.33,0.34,95244.0,155186,0,57.96,182.91,93.7343,0.0365
NVDA260306P00172500,2026-03-04 20:59:25+00:00,172.5,0.47,0.48,0.49,11268.0,20583,0,54.3,182.91,87.1917,0.0365
NVDA260306P00175000,2026-03-04 20:59:58+00:00,175.0,0.71,0.7,0.72,53212.0,22811,0,50.59,182.91,81.8656,0.0365
NVDA260306P00177500,2026-03-04 20:59:49+00:00,177.5,1.05,1.05,1.07,17374.0,14149,0,47.22,182.91,75.6686,0.0365
NVDA260306P00180000,2026-03-04 20:59:51+00:00,180.0,1.6,1.59,1.61,31285.0,31143,0,43.85,182.91,70.344,0.0365
NVDA260306P00182500,2026-03-04 20:59:59+00:00,182.5,2.4,2.42,2.43,32172.0,12788,0,40.72,182.91,64.4959,0.0365
NVDA260306P00185000,2026-03-04 20:59:54+00:00,185.0,3.65,3.6,3.65,17691.0,23463,1,38.33,182.91,60.856,0.0365
NVDA260306P00187500,2026-03-04 20:58:13+00:00,187.5,5.26,5.25,5.35,1980.0,4037,1,37.55,183.075,59.7962,0.0365
NVDA260306P00190000,2026-03-04 20:59:27+00:00,190.0,7.22,7.2,7.45,3100.0,30336,1,38.92,182.91,46.4929,0.0365
NVDA260306P00192500,2026-03-04 20:58:06+00:00,192.5,9.48,8.15,9.75,492.0,5636,1,41.31,183.075,50.3473,0.0365
NVDA260306P00195000,2026-03-04 20:59:34+00:00,195.0,11.97,11.8,13.4,1115.0,3527,1,60.55,182.91,,0.0365
NVDA260306P00197500,2026-03-04 20:53:02+00:00,197.5,14.75,13.95,14.65,367.0,768,1,51.37,182.76,63.1772,0.0365
NVDA260306P00200000,2026-03-04 20:36:06+00:00,200.0,16.92,16.05,17.15,355.0,70,1,58.01,182.945,,0.0365
NVDA260306P00202500,2026-03-04 16:14:32+00:00,202.5,19.67,18.55,21.05,8.0,1,1,72.46,181.995,,0.0365
NVDA260306P00205000,2026-03-04 20:28:50+00:00,205.0,21.3,21.05,22.2,135.0,31,1,73.73,183.06,,0.0365
NVDA260306P00207500,2026-03-03 16:04:24+00:00,207.5,28.65,23.5,26.05,2.0,0,1,84.38,178.905,90.4065,0.0365
NVDA260306P00210000,2026-03-04 20:28:50+00:00,210.0,26.3,26.05,28.55,45.0,13,1,91.99,183.06,,0.0365
NVDA260306P00212500,2026-03-04 14:58:59+00:00,212.5,31.6,28.5,29.65,2.0,0,1,88.28,180.879,93.2787,0.0365
NVDA260306P00215000,2026-03-04 18:42:59+00:00,215.0,31.37,31.0,32.15,3.0,1,1,93.75,183.638,113.0534,0.0365
NVDA260306P00220000,2026-03-02 16:21:00+00:00,220.0,38.65,35.2,39.3,2.0,0,1,112.5,181.1999,,0.0365
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,40.3,44.3,234.0,0,1,127.05,,,0.0365
NVDA260306P00230000,2026-03-04 20:28:50+00:00,230.0,47.4,45.9,49.3,143.0,50,1,155.47,183.06,237.9144,0.0365
NVDA260306P00235000,2026-02-27 20:53:23+00:00,235.0,57.85,50.25,54.3,1.0,0,1,146.19,177.335,113.8747,0.0365
NVDA260306P00240000,2026-02-26 15:17:04+00:00,240.0,53.37,55.2,59.3,6.0,0,1,153.91,,,0.0365
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,60.2,64.3,1.0,0,1,163.48,,,0.0365
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,65.3,69.3,3.0,0,1,177.15,,,0.0365
NVDA260306P00255000,2026-02-26 20:52:06+00:00,255.0,68.9,70.15,74.3,,0,1,179.1,,,0.0365
NVDA260306P00260000,2026-02-26 20:52:06+00:00,260.0,73.92,76.0,79.3,,0,1,220.31,,,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,81.0,84.3,,0,1,229.69,,,0.0365
NVDA260306P00270000,2026-02-26 14:34:52+00:00,270.0,79.0,85.2,89.3,,0,1,206.84,,,0.0365
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,90.3,94.3,2.0,0,1,220.12,,,0.0365
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,95.15,99.3,1.0,0,1,219.92,,,0.0365
NVDA260306P00285000,2026-02-26 15:57:02+00:00,285.0,98.8,100.3,104.3,,0,1,235.74,,,0.0365
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,105.2,109.3,,0,1,237.7,,,0.0365
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,110.05,114.3,,0,1,235.16,,,0.0365
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,120.15,124.3,,0,1,255.86,,,0.0365
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,125.3,129.3,1.0,0,1,271.88,,,0.0365
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,175.2,179.3,2.0,0,1,326.95,,,0.0365
