contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,13.03,15.67,715.0,372,0,24.77,,19.8794,0.0365
IWM280121C00330000,2026-03-04 20:37:16+00:00,330.0,13.34,11.81,14.42,2.0,2799,0,24.58,262.545,19.903,0.0365
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,10.69,13.31,1.0,41,0,24.45,,19.8262,0.0365
IWM280121C00340000,2026-03-03 14:40:06+00:00,340.0,8.87,9.71,12.22,1.0,32,0,24.28,255.9299,19.3225,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,8.73,11.22,4.0,9,0,24.13,,20.0817,0.0365
IWM280121C00350000,2026-03-04 14:30:00+00:00,350.0,9.3,7.87,10.31,4.0,616,0,24.01,261.65,19.8832,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,24.84,,16.5195,0.0365
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,6.26,8.92,2.0,534,0,24.0,,19.5287,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,5.65,8.03,2.0,392,0,23.73,,19.6731,0.0365
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,5.05,7.59,3.0,736,0,23.87,,19.1961,0.0365
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,6.75,3.0,76,0,23.55,,18.3948,0.0365
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,4.07,6.49,10.0,189,0,23.8,,19.4052,0.0365
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,3.26,5.51,1.0,6,0,23.7,,18.9491,0.0365
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.94,5.12,2.0,11,0,23.72,,19.4948,0.0365
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,2.64,4.78,3.0,149,0,23.76,,19.8842,0.0365
IWM280121C00405000,2026-02-24 18:17:44+00:00,405.0,3.3,0.5,3.5,,2,0,22.39,,19.44,0.0365
