contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00330000,2026-02-13 15:49:27+00:00,330.0,0.15,0.0,4.3,,2,0,132.18,,74.081,0.0365
META260402P00400000,2026-03-04 17:15:41+00:00,400.0,0.09,0.06,0.16,19.0,4,0,66.6,669.55,67.8789,0.0365
META260402P00410000,2026-03-04 18:44:23+00:00,410.0,0.11,0.08,0.19,1.0,4,0,65.04,668.1719,66.0422,0.0365
META260402P00430000,2026-03-02 17:26:55+00:00,430.0,0.27,0.14,0.23,10.0,18,0,61.28,656.255,62.03,0.0365
META260402P00440000,2026-03-03 16:50:57+00:00,440.0,0.4,0.18,0.23,3.0,12,0,59.08,653.785,62.5643,0.0365
META260402P00450000,2026-02-18 20:57:54+00:00,450.0,0.62,0.22,0.32,,0,0,58.06,,55.2812,0.0365
META260402P00460000,2026-03-02 19:27:55+00:00,460.0,0.45,0.28,0.38,16.0,17,0,56.54,655.68,56.7767,0.0365
META260402P00470000,2026-03-03 20:34:56+00:00,470.0,0.63,0.35,0.44,3.0,13,0,54.93,654.36,57.134,0.0365
META260402P00480000,2026-03-03 15:59:20+00:00,480.0,1.2,0.43,0.53,2.0,12,0,53.42,644.67,57.4757,0.0365
META260402P00485000,2026-03-04 19:07:14+00:00,485.0,0.5,0.49,0.59,3.0,5,0,52.83,667.9,54.3431,0.0365
META260402P00490000,2026-02-25 20:50:19+00:00,490.0,1.16,0.54,0.65,6.0,12,0,52.1,,54.1231,0.0365
META260402P00495000,2026-03-02 20:03:26+00:00,495.0,0.9,0.6,0.71,1.0,8,0,51.34,654.7493,51.4475,0.0365
META260402P00500000,2026-03-04 18:33:07+00:00,500.0,0.66,0.67,0.77,1.0,11,0,50.59,668.29,52.0005,0.0365
META260402P00505000,2026-03-03 19:25:32+00:00,505.0,1.22,0.74,0.83,2.0,3,0,50.22,655.165,51.8962,0.0365
META260402P00515000,2026-03-03 17:31:10+00:00,515.0,1.75,0.91,1.01,1.0,3,0,48.78,649.8129,50.6996,0.0365
META260402P00520000,2026-03-04 16:30:06+00:00,520.0,1.0,1.01,1.11,6.0,134,0,48.02,670.995,49.7579,0.0365
META260402P00525000,2026-03-04 19:05:40+00:00,525.0,1.12,1.12,1.21,11.0,45,0,47.21,667.76,48.4865,0.0365
META260402P00530000,2026-03-04 16:37:18+00:00,530.0,1.19,1.24,1.33,11.0,68,0,46.46,670.38,47.9601,0.0365
META260402P00535000,2026-03-02 18:14:02+00:00,535.0,1.94,1.38,1.47,3.0,30,0,45.76,655.875,45.751,0.0365
META260402P00540000,2026-03-04 19:40:53+00:00,540.0,1.53,1.53,1.62,15.0,79,0,45.04,668.405,46.6119,0.0365
META260402P00545000,2026-03-04 18:05:01+00:00,545.0,1.66,1.69,1.78,2.0,36,0,44.29,666.78,45.2542,0.0365
META260402P00550000,2026-03-04 20:47:33+00:00,550.0,1.88,1.88,1.97,133.0,125,0,43.61,667.68,45.0875,0.0365
META260402P00555000,2026-03-04 20:46:41+00:00,555.0,2.03,2.08,2.21,5.0,18,0,43.06,668.47,44.3539,0.0365
META260402P00560000,2026-03-04 19:16:37+00:00,560.0,2.2,2.31,2.44,2.0,40,0,42.36,669.72,43.7347,0.0365
META260402P00565000,2026-03-04 17:03:31+00:00,565.0,2.41,2.56,2.7,9.0,94,0,41.69,670.58,43.1016,0.0365
META260402P00570000,2026-03-04 17:26:04+00:00,570.0,2.77,2.84,2.97,11.0,206,0,40.94,668.94,42.3518,0.0365
META260402P00575000,2026-03-04 15:17:39+00:00,575.0,3.15,3.15,3.3,12.0,254,0,40.31,667.42,41.445,0.0365
META260402P00580000,2026-03-04 18:36:39+00:00,580.0,3.51,3.5,3.65,38.0,310,0,39.63,667.7063,41.0102,0.0365
META260402P00585000,2026-03-04 20:04:16+00:00,585.0,3.83,3.9,4.1,26.0,99,0,39.13,669.1,40.6278,0.0365
META260402P00590000,2026-03-04 20:35:45+00:00,590.0,4.45,4.35,4.55,24.0,112,0,38.5,667.3,39.9722,0.0365
META260402P00595000,2026-03-04 20:58:11+00:00,595.0,4.9,4.85,5.05,29.0,127,0,37.87,667.98,39.4625,0.0365
META260402P00600000,2026-03-04 20:58:11+00:00,600.0,5.45,5.4,5.6,92.0,136,0,37.23,667.98,38.8532,0.0365
META260402P00605000,2026-03-04 18:36:39+00:00,605.0,6.02,6.05,6.25,38.0,125,0,36.68,667.7063,37.9971,0.0365
META260402P00610000,2026-03-04 18:57:21+00:00,610.0,6.77,6.75,6.95,25.0,93,0,36.09,667.48,37.4814,0.0365
META260402P00615000,2026-03-04 17:29:08+00:00,615.0,7.42,7.55,7.75,19.0,104,0,35.56,668.185,36.9036,0.0365
META260402P00620000,2026-03-04 20:39:33+00:00,620.0,8.4,8.4,8.65,16.0,77,0,35.05,667.81,36.5417,0.0365
META260402P00625000,2026-03-04 20:29:17+00:00,625.0,9.58,9.4,9.6,43.0,56,0,34.47,666.95,36.052,0.0365
META260402P00630000,2026-03-04 20:39:33+00:00,630.0,10.5,10.5,10.7,68.0,106,0,33.98,667.81,35.6377,0.0365
META260402P00635000,2026-03-04 20:05:26+00:00,635.0,11.36,11.65,11.9,10.0,159,0,33.47,668.9,35.0894,0.0365
META260402P00640000,2026-03-04 19:53:51+00:00,640.0,12.68,13.0,13.25,23.0,74,0,33.01,669.09,34.7594,0.0365
META260402P00645000,2026-03-04 20:05:26+00:00,645.0,14.09,14.45,14.7,16.0,70,0,32.52,668.9,34.2125,0.0365
META260402P00650000,2026-03-04 20:56:18+00:00,650.0,16.2,16.05,16.3,35.0,153,0,32.04,667.515,33.8822,0.0365
META260402P00655000,2026-03-04 19:25:30+00:00,655.0,16.66,17.8,18.15,15.0,86,0,31.71,669.9599,32.9209,0.0365
META260402P00660000,2026-03-04 20:40:28+00:00,660.0,19.65,19.7,19.95,642.0,53,0,31.11,667.81,32.9322,0.0365
META260402P00665000,2026-03-04 20:30:18+00:00,665.0,22.16,21.8,22.05,62.0,15,0,30.7,666.98,32.6344,0.0365
META260402P00670000,2026-03-04 20:24:00+00:00,670.0,24.9,24.0,24.25,104.0,5,1,30.21,666.33,32.4724,0.0365
META260402P00675000,2026-03-04 20:13:48+00:00,675.0,27.05,26.4,26.7,19.0,12,1,29.81,666.61,31.8907,0.0365
META260402P00680000,2026-03-04 20:36:44+00:00,680.0,28.5,29.0,30.75,33.0,25,1,31.31,668.19,31.1443,0.0365
META260402P00685000,2026-03-04 20:50:01+00:00,685.0,31.9,31.8,32.1,3.0,15,1,28.99,667.23,30.9273,0.0365
META260402P00690000,2026-03-04 15:29:15+00:00,690.0,33.03,34.75,35.15,2.0,3,1,28.69,671.92,31.9046,0.0365
META260402P00695000,2026-03-04 16:48:09+00:00,695.0,35.27,37.6,38.5,1.0,5,1,28.58,671.7,30.4174,0.0365
META260402P00700000,2026-03-04 15:57:55+00:00,700.0,39.7,40.9,41.8,44.0,39,1,28.15,670.56,30.8545,0.0365
META260402P00705000,2026-03-02 17:37:30+00:00,705.0,54.22,41.65,45.95,2.0,103,1,28.8,656.0,30.5071,0.0365
META260402P00710000,2026-03-03 15:58:47+00:00,710.0,71.9,45.15,52.45,4.0,5,1,33.08,644.96,40.1463,0.0365
META260402P00715000,2026-02-25 15:13:43+00:00,715.0,67.52,49.1,56.3,1.0,2,1,33.1,,48.317,0.0365
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,58.3,64.55,,1,1,33.55,,58.297,0.0365
META260402P00730000,2026-03-03 20:54:19+00:00,730.0,77.17,62.85,67.85,1.0,3,1,31.92,655.07,33.5043,0.0365
META260402P00735000,2026-03-03 20:53:08+00:00,735.0,81.43,65.9,73.25,2.0,4,1,34.27,654.85,32.6009,0.0365
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,88.9,96.75,,1,1,38.07,,69.326,0.0365
META260402P00790000,2026-03-02 16:53:34+00:00,790.0,133.35,118.5,126.4,6.0,0,1,44.73,656.395,40.5218,0.0365
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,128.1,136.05,1.0,0,1,46.06,,82.2956,0.0365
