contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,140.23,144.9,,3,1,55.76,,,0.0365,
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,125.31,129.29,1.0,0,1,58.53,606.07,34.7896,0.0365,24.84
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,120.56,124.36,1.0,1,1,56.78,605.24,33.7114,0.0365,25.33
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,96.1,99.87,10.0,13,1,48.43,597.39,37.0674,0.0365,29.37
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,91.33,95.02,2.0,10,1,46.87,603.19,42.7325,0.0365,26.34
QQQ260402C00530000,2026-03-04 20:30:16+00:00,530.0,84.13,81.76,85.5,3.0,15,1,44.17,611.2499,33.7823,0.0365,24.8
QQQ260402C00540000,2026-02-26 15:32:44+00:00,540.0,70.02,72.3,76.02,10.0,11,1,41.36,,,0.0365,
QQQ260402C00545000,2026-03-03 20:47:19+00:00,545.0,61.88,67.66,71.36,3.0,5,1,40.07,601.79,32.4523,0.0365,27.31
QQQ260402C00550000,2026-03-03 20:47:29+00:00,550.0,57.45,63.0,66.76,4.0,4,1,38.84,601.79,31.8907,0.0365,27.31
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,58.3,62.46,3.0,157,1,38.2,,22.4932,0.0365,
QQQ260402C00560000,2026-03-03 20:58:40+00:00,560.0,48.64,53.8,57.96,3.0,11,1,36.97,601.76,30.3726,0.0365,27.36
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,49.37,53.58,6.0,16,1,35.88,602.9,28.9417,0.0365,26.32
QQQ260402C00570000,2026-03-04 20:07:25+00:00,570.0,47.45,44.99,49.39,1.0,39,1,35.02,611.645,27.8786,0.0365,24.54
QQQ260402C00575000,2026-03-04 20:25:40+00:00,575.0,42.96,40.68,45.13,3.0,44,1,33.88,610.95,28.0414,0.0365,24.85
