contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-03-04 19:34:53+00:00,270.0,139.04,133.3,137.35,1.0,5,1,182.42,409.06,,0.0365
MSFT260306C00290000,2026-03-04 19:40:53+00:00,290.0,119.42,113.3,117.35,9.0,1,1,153.13,409.515,,0.0365
MSFT260306C00300000,2026-03-04 19:37:51+00:00,300.0,109.08,103.85,107.35,3.0,5,1,163.09,409.04,166.1352,0.0365
MSFT260306C00320000,2026-03-04 19:41:04+00:00,320.0,89.48,83.75,87.35,5.0,1,1,129.59,409.665,,0.0365
MSFT260306C00325000,2026-03-04 19:39:51+00:00,325.0,84.33,78.7,82.4,3.0,0,1,122.27,409.5,,0.0365
MSFT260306C00330000,2026-03-04 19:34:19+00:00,330.0,79.06,74.05,77.05,5.0,11,1,114.94,409.06,,0.0365
MSFT260306C00335000,2026-03-04 19:40:17+00:00,335.0,74.39,69.0,72.35,6.0,33,1,113.38,409.515,,0.0365
MSFT260306C00340000,2026-03-03 15:39:57+00:00,340.0,56.45,64.0,67.1,3.0,72,1,100.49,397.1,,0.0365
MSFT260306C00342500,2026-03-03 14:30:03+00:00,342.5,52.7,61.6,64.5,1.0,2,1,96.97,396.16,,0.0365
MSFT260306C00345000,2026-02-23 19:11:51+00:00,345.0,42.81,59.05,62.0,108.0,15,1,92.19,,,0.0365
MSFT260306C00347500,2026-02-20 14:56:14+00:00,347.5,50.99,56.6,59.4,108.0,14,1,87.5,,,0.0365
MSFT260306C00350000,2026-03-04 16:32:40+00:00,350.0,56.0,54.3,56.8,40.0,70,1,86.28,405.84,111.1206,0.0365
MSFT260306C00352500,2026-02-23 20:44:37+00:00,352.5,32.45,51.55,54.5,10.0,24,1,81.69,,,0.0365
MSFT260306C00355000,2026-02-20 15:35:36+00:00,355.0,55.1,49.15,51.75,45.0,12,1,74.8,,71.0657,0.0365
MSFT260306C00357500,2026-02-24 16:05:08+00:00,357.5,31.2,46.55,49.4,,15,1,72.56,,,0.0365
MSFT260306C00360000,2026-03-04 16:17:38+00:00,360.0,45.14,44.3,46.85,10.0,103,1,73.05,404.89,98.7092,0.0365
MSFT260306C00362500,2026-03-02 17:02:00+00:00,362.5,38.07,41.15,44.9,1.0,7,1,67.72,400.1401,58.393,0.0365
MSFT260306C00365000,2026-03-04 17:38:32+00:00,365.0,43.5,39.3,41.75,2.0,38,1,64.26,408.745,,0.0365
MSFT260306C00367500,2026-03-03 16:17:54+00:00,367.5,32.21,36.8,39.55,16.0,37,1,65.38,399.39,57.3416,0.0365
MSFT260306C00370000,2026-03-04 20:59:30+00:00,370.0,35.4,34.55,36.5,46.0,115,1,57.28,405.0,94.9491,0.0365
MSFT260306C00372500,2026-03-04 19:28:41+00:00,372.5,36.6,32.5,34.4,6.0,17,1,64.21,409.0288,65.0332,0.0365
MSFT260306C00375000,2026-03-04 18:39:52+00:00,375.0,35.64,29.35,31.9,4.0,70,1,53.03,410.515,71.1954,0.0365
MSFT260306C00377500,2026-03-04 18:28:01+00:00,377.5,32.71,27.15,29.85,3.0,27,1,57.18,410.0,73.1787,0.0365
MSFT260306C00380000,2026-03-04 20:34:09+00:00,380.0,27.7,24.85,27.0,40.0,202,1,51.78,407.25,77.8964,0.0365
MSFT260306C00382500,2026-03-04 20:31:57+00:00,382.5,25.44,22.1,24.55,51.0,289,1,63.11,407.63,66.7468,0.0365
MSFT260306C00385000,2026-03-04 19:41:04+00:00,385.0,24.55,20.0,22.1,107.0,6374,1,58.86,409.665,,0.0365
MSFT260306C00387500,2026-03-04 20:56:28+00:00,387.5,18.5,18.05,19.1,53.0,565,1,48.39,405.45,59.3869,0.0365
MSFT260306C00390000,2026-03-04 20:53:01+00:00,390.0,17.23,15.7,16.6,222.0,7826,1,43.68,406.32,63.8596,0.0365
MSFT260306C00392500,2026-03-04 20:32:31+00:00,392.5,13.68,13.5,14.3,67.0,993,1,40.89,407.48,,0.0365
MSFT260306C00395000,2026-03-04 20:51:49+00:00,395.0,12.82,11.3,11.9,455.0,4159,1,36.72,406.66,55.0117,0.0365
MSFT260306C00397500,2026-03-04 20:54:50+00:00,397.5,9.75,9.35,9.5,603.0,2454,1,32.2,406.19,44.1152,0.0365
MSFT260306C00400000,2026-03-04 20:54:50+00:00,400.0,7.79,7.4,7.6,3028.0,6881,1,31.13,406.19,43.6869,0.0365
MSFT260306C00402500,2026-03-04 20:59:47+00:00,402.5,5.91,5.7,5.9,2684.0,3327,1,30.25,405.0,50.5905,0.0365
MSFT260306C00405000,2026-03-04 20:59:41+00:00,405.0,4.4,4.3,4.4,7470.0,4615,1,29.35,405.0,48.7972,0.0365
MSFT260306C00407500,2026-03-04 20:59:41+00:00,407.5,3.13,3.05,3.15,11287.0,4387,0,28.58,405.0,47.1743,0.0365
MSFT260306C00410000,2026-03-04 20:59:41+00:00,410.0,2.18,2.11,2.18,21841.0,10768,0,28.13,405.0,46.5395,0.0365
MSFT260306C00412500,2026-03-04 20:59:50+00:00,412.5,1.46,1.39,1.45,12427.0,2580,0,27.78,405.0,46.0549,0.0365
MSFT260306C00415000,2026-03-04 20:59:50+00:00,415.0,0.9,0.9,0.93,21840.0,8691,0,27.59,405.0,44.9973,0.0365
MSFT260306C00417500,2026-03-04 20:59:42+00:00,417.5,0.56,0.55,0.57,4312.0,2294,0,27.42,405.0,44.9506,0.0365
MSFT260306C00420000,2026-03-04 20:59:51+00:00,420.0,0.34,0.33,0.35,10137.0,6347,0,27.59,405.0,45.0871,0.0365
MSFT260306C00422500,2026-03-04 20:59:34+00:00,422.5,0.2,0.18,0.21,3093.0,1176,0,27.78,405.0,45.2547,0.0365
MSFT260306C00425000,2026-03-04 20:59:52+00:00,425.0,0.12,0.11,0.12,3019.0,5122,0,27.88,405.0,45.8457,0.0365
MSFT260306C00427500,2026-03-04 20:59:35+00:00,427.5,0.07,0.05,0.08,804.0,830,0,28.81,405.0,46.3567,0.0365
MSFT260306C00430000,2026-03-04 20:58:57+00:00,430.0,0.05,0.03,0.05,5115.0,5301,0,29.4,405.31,47.7148,0.0365
MSFT260306C00432500,2026-03-04 20:53:18+00:00,432.5,0.03,0.02,0.04,294.0,2042,0,30.86,406.32,46.7556,0.0365
MSFT260306C00435000,2026-03-04 20:58:28+00:00,435.0,0.03,0.01,0.03,1318.0,3659,0,32.03,405.31,52.2327,0.0365
MSFT260306C00437500,2026-03-04 20:44:51+00:00,437.5,0.02,0.0,0.02,474.0,198,0,32.81,406.91,50.736,0.0365
MSFT260306C00440000,2026-03-04 20:51:17+00:00,440.0,0.01,0.01,0.02,542.0,2539,0,35.16,406.66,50.9748,0.0365
MSFT260306C00442500,2026-03-04 20:27:42+00:00,442.5,0.01,0.0,0.02,239.0,873,0,37.11,407.81,52.2344,0.0365
MSFT260306C00445000,2026-03-04 20:37:12+00:00,445.0,0.01,0.01,0.02,1788.0,1675,0,39.06,407.46,56.1284,0.0365
MSFT260306C00447500,2026-03-04 17:14:08+00:00,447.5,0.02,0.0,0.2,19.0,120,0,50.2,407.815,59.4901,0.0365
MSFT260306C00450000,2026-03-04 20:40:02+00:00,450.0,0.01,0.0,0.01,93.0,2762,0,40.63,407.11,63.0533,0.0365
MSFT260306C00455000,2026-03-04 18:54:54+00:00,455.0,0.01,0.0,0.02,45.0,1677,0,47.66,410.06,63.1832,0.0365
MSFT260306C00460000,2026-03-04 18:43:28+00:00,460.0,0.01,0.0,0.03,37.0,1225,0,50.0,410.24,68.6854,0.0365
MSFT260306C00465000,2026-03-04 19:29:37+00:00,465.0,0.01,0.0,0.01,71.0,1106,0,51.56,409.0025,77.1909,0.0365
MSFT260306C00470000,2026-03-04 20:00:33+00:00,470.0,0.01,0.0,0.01,48.0,714,0,51.56,409.34,83.2968,0.0365
MSFT260306C00475000,2026-03-04 18:42:02+00:00,475.0,0.02,0.0,0.03,9.0,1169,0,60.94,410.57,91.1285,0.0365
MSFT260306C00480000,2026-03-04 20:00:33+00:00,480.0,0.01,0.0,0.01,53.0,1601,0,59.38,409.34,94.7129,0.0365
MSFT260306C00485000,2026-03-03 18:02:51+00:00,485.0,0.04,0.0,0.01,1.0,812,0,62.5,402.85,89.4787,0.0365
MSFT260306C00490000,2026-03-04 20:53:06+00:00,490.0,0.01,0.0,0.01,3.0,592,0,65.63,406.32,111.5404,0.0365
MSFT260306C00495000,2026-03-02 18:24:58+00:00,495.0,0.01,0.0,0.01,94.0,470,0,68.75,400.275,73.9529,0.0365
MSFT260306C00500000,2026-03-04 14:39:06+00:00,500.0,0.01,0.0,0.01,2.0,1329,0,71.88,404.6673,112.368,0.0365
MSFT260306C00505000,2026-03-03 20:17:24+00:00,505.0,0.01,0.0,0.01,1.0,879,0,75.0,403.64,95.0546,0.0365
MSFT260306C00510000,2026-03-04 16:23:14+00:00,510.0,0.01,0.0,0.01,7.0,441,0,78.13,405.24,124.4741,0.0365
MSFT260306C00515000,2026-03-04 18:13:53+00:00,515.0,0.01,0.0,0.01,13.0,1315,0,81.25,410.07,127.0902,0.0365
MSFT260306C00520000,2026-02-26 19:56:34+00:00,520.0,0.01,0.0,0.01,11.0,174,0,84.38,,57.3309,0.0365
MSFT260306C00525000,2026-03-02 14:41:02+00:00,525.0,0.01,0.0,0.01,54.0,218,0,87.5,394.76,94.4991,0.0365
MSFT260306C00530000,2026-03-04 16:39:12+00:00,530.0,0.01,0.0,0.01,2.0,170,0,90.63,406.0,142.9255,0.0365
MSFT260306C00535000,2026-03-02 14:37:29+00:00,535.0,0.01,0.0,0.01,12.0,189,0,93.75,395.405,99.6294,0.0365
MSFT260306C00540000,2026-02-27 18:19:34+00:00,540.0,0.01,0.0,0.01,8.0,85,0,96.88,393.9,76.3139,0.0365
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,0.01,16.0,113,0,98.44,,62.5244,0.0365
MSFT260306C00550000,2026-02-27 17:00:53+00:00,550.0,0.04,0.0,0.01,2.0,1260,0,100.0,395.4257,89.2377,0.0365
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,0.41,1.0,723,0,148.05,,46.4559,0.0365
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.01,647.0,753,0,106.25,,70.1969,0.0365
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,1.76,135.0,162,0,191.5,,55.8622,0.0365
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.03,2.0,42,0,121.88,,70.516,0.0365
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,0.01,1.0,110,0,115.63,,49.527,0.0365
MSFT260306C00580000,2026-03-04 17:01:54+00:00,580.0,0.15,0.0,1.76,84.0,1,0,203.56,405.065,243.517,0.0365
MSFT260306C00585000,2026-03-04 17:01:54+00:00,585.0,0.08,0.0,1.76,84.0,10,0,207.52,405.065,232.0168,0.0365
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,2.13,4.0,5,0,218.16,,49.5682,0.0365
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,2.13,,2,0,222.07,,55.0152,0.0365
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,0.01,1.0,25,0,128.13,,63.412,0.0365
MSFT260306C00605000,2026-03-03 14:48:04+00:00,605.0,0.01,0.0,0.01,1.0,145,0,131.25,395.66,161.8618,0.0365
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,1.76,5.0,2,0,226.47,,48.935,0.0365
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,1.76,20.0,21,0,230.08,,52.6294,0.0365
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,1.76,10.0,10,0,233.69,,55.5637,0.0365
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,1.85,1.0,2,0,239.16,,50.2473,0.0365
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,0.0,0.01,3.0,4,0,143.75,,52.0436,0.0365
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,0.01,,5,0,150.0,,55.6552,0.0365
MSFT260306C00650000,2026-02-20 15:46:35+00:00,650.0,0.01,0.0,0.01,1.0,1,0,150.0,,75.0946,0.0365
