contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00190000,2026-03-04 19:31:39+00:00,190.0,24.11,24.05,24.5,8.0,3951,0,33.81,216.415,39.0199,0.0365,35.2
AMZN271217P00195000,2026-03-04 17:53:22+00:00,195.0,26.42,26.15,26.55,3.0,1545,0,33.45,215.59,38.9181,0.0365,35.27
AMZN271217P00200000,2026-03-04 20:30:20+00:00,200.0,28.55,28.3,28.75,24.0,4687,0,33.14,216.77,39.1211,0.0365,35.48
AMZN271217P00205000,2026-03-04 19:52:04+00:00,205.0,30.81,30.6,31.0,28.0,1164,0,32.79,216.8233,39.0447,0.0365,35.37
AMZN271217P00210000,2026-03-04 19:52:04+00:00,210.0,33.2,32.95,33.45,20.0,1636,0,32.53,216.8233,38.998,0.0365,35.37
AMZN271217P00215000,2026-03-04 19:25:03+00:00,215.0,35.49,35.45,35.85,5.0,730,0,32.14,216.835,38.7831,0.0365,35.15
AMZN271217P00220000,2026-03-04 17:46:37+00:00,220.0,38.55,38.0,38.45,2.0,3945,1,31.84,215.05,38.6059,0.0365,35.27
AMZN271217P00225000,2026-02-27 20:17:55+00:00,225.0,44.51,40.7,42.1,5.0,465,1,32.38,209.74,39.5921,0.0365,35.67
AMZN271217P00230000,2026-03-04 16:21:05+00:00,230.0,43.75,43.5,43.9,2.0,1340,1,31.22,215.815,38.6122,0.0365,35.23
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,46.35,46.8,5.0,591,1,30.93,,45.3971,0.0365,
AMZN271217P00240000,2026-03-04 20:36:27+00:00,240.0,49.75,49.3,49.75,500.0,1470,1,30.61,216.9601,39.2427,0.0365,35.38
AMZN271217P00245000,2026-03-04 20:41:38+00:00,245.0,52.46,52.35,52.8,1.0,459,1,30.29,217.245,39.113,0.0365,35.42
AMZN271217P00250000,2026-03-03 16:20:56+00:00,250.0,62.23,55.45,55.95,101.0,684,1,29.98,205.17,40.0006,0.0365,39.14
AMZN271217P00255000,2026-02-27 18:34:10+00:00,255.0,64.21,58.7,59.25,1.0,448,1,29.72,208.451,40.2355,0.0365,35.71
AMZN271217P00260000,2026-03-04 14:59:55+00:00,260.0,63.55,62.0,64.5,100.0,1223,1,31.11,214.855,39.6263,0.0365,36.73
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,65.4,65.95,6.0,267,1,29.05,,44.5252,0.0365,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,67.7,70.55,2.0,1221,1,29.75,,48.8186,0.0365,
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,71.2,73.0,2.0,143,1,28.38,,46.8053,0.0365,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,74.0,76.7,11.0,919,1,28.1,,45.8978,0.0365,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,79.85,80.4,11.0,309,1,27.73,,49.1827,0.0365,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,83.65,84.2,2.0,1319,1,27.38,,32.9932,0.0365,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,101.3,101.85,2.0,11,1,40.34,,23.5127,0.0365,
AMZN271217P00300000,2026-03-04 15:27:20+00:00,300.0,91.4,89.0,92.05,1.0,277,1,26.69,217.26,41.0429,0.0365,35.1
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,93.5,98.0,3.0,176,1,28.53,,49.7972,0.0365,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,98.2,100.25,1.0,30,1,26.07,,49.7355,0.0365,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,102.35,104.3,1249.0,1028,1,25.55,,54.9294,0.0365,
AMZN271217P00320000,2026-03-03 16:44:26+00:00,320.0,117.05,106.65,109.55,2.0,292,1,26.56,206.32,44.7876,0.0365,38.65
AMZN271217P00325000,2026-02-27 20:54:51+00:00,325.0,118.65,110.1,113.8,9.0,25,1,26.2,209.77,44.665,0.0365,35.71
AMZN271217P00330000,2026-03-04 14:49:28+00:00,330.0,120.44,115.25,119.0,3.0,26,1,27.11,212.66,44.4855,0.0365,36.79
AMZN271217P00340000,2026-03-04 18:34:39+00:00,340.0,126.35,123.0,128.0,8.0,24,1,26.87,216.55,45.0769,0.0365,35.41
AMZN271217P00350000,2026-03-04 14:53:11+00:00,350.0,137.35,132.0,137.0,2.0,69,1,26.37,214.3,46.7024,0.0365,36.69
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,141.5,146.5,3.0,0,1,26.53,,43.0394,0.0365,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,151.3,155.5,1110.0,3345,1,25.44,,64.1197,0.0365,
