contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00415000,2026-02-26 15:08:19+00:00,415.0,19.24,18.65,22.6,2.0,24,0,25.27,,26.369,0.0365,
GLD270319P00420000,2026-03-03 17:41:03+00:00,420.0,23.4,20.25,24.2,1.0,96,0,25.13,466.2379,27.3031,0.0365,38.04
GLD270319P00425000,2026-03-03 15:21:52+00:00,425.0,27.1,22.0,25.75,4.0,993,0,24.92,463.385,28.0336,0.0365,39.73
GLD270319P00430000,2026-02-27 20:25:54+00:00,430.0,24.3,23.7,27.6,35.0,66,0,24.84,483.36,28.3849,0.0365,33.68
GLD270319P00435000,2026-03-03 14:50:31+00:00,435.0,30.7,25.85,29.45,1.0,53,0,24.71,461.22,27.4735,0.0365,38.46
GLD270319P00440000,2026-02-27 16:37:51+00:00,440.0,26.91,27.5,31.35,1.0,199,0,24.57,480.95,27.4395,0.0365,34.5
GLD270319P00445000,2026-03-02 19:49:20+00:00,445.0,25.61,29.7,33.3,4.0,33,0,24.41,489.635,27.0803,0.0365,34.41
GLD270319P00450000,2026-03-03 15:57:31+00:00,450.0,36.68,31.6,35.45,12.0,135,0,24.31,468.21,28.6264,0.0365,39.24
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,33.85,37.65,40.0,74,0,24.2,,27.3708,0.0365,
GLD270319P00460000,2026-02-27 15:53:11+00:00,460.0,34.0,36.15,39.95,5.0,188,0,24.09,481.35,27.0838,0.0365,33.85
GLD270319P00465000,2026-03-04 20:40:15+00:00,465.0,40.0,38.5,42.3,9.0,168,0,23.97,472.5,27.6007,0.0365,36.92
GLD270319P00470000,2026-03-04 15:51:55+00:00,470.0,44.35,41.05,44.35,1.0,152,0,23.64,472.96,28.7809,0.0365,37.43
GLD270319P00475000,2026-03-02 20:46:01+00:00,475.0,37.35,43.65,47.35,1.0,14,1,23.77,490.48,27.1715,0.0365,34.67
GLD270319P00480000,2026-02-27 20:36:24+00:00,480.0,42.6,46.3,50.05,156.0,174,1,23.7,483.19,27.2677,0.0365,33.62
GLD270319P00485000,2026-03-03 14:59:13+00:00,485.0,51.35,49.1,52.8,10.0,35,1,23.61,462.97,26.1465,0.0365,39.11
GLD270319P00490000,2026-03-03 16:44:37+00:00,490.0,55.38,51.95,55.65,1202.0,1201,1,23.53,469.21,28.3468,0.0365,38.3
GLD270319P00495000,2026-03-03 14:59:13+00:00,495.0,61.3,54.9,58.55,5.0,14,1,23.44,462.97,28.4608,0.0365,39.11
GLD270319P00500000,2026-03-02 15:09:25+00:00,500.0,52.45,57.95,61.6,1.0,254,1,23.37,490.3,28.7973,0.0365,34.8
GLD270319P00505000,2026-03-02 20:32:52+00:00,505.0,52.6,61.05,64.7,2.0,308,1,23.3,490.65,27.6349,0.0365,34.72
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,64.25,67.9,4.0,14,1,23.23,,28.4422,0.0365,
GLD270319P00515000,2026-03-03 15:38:38+00:00,515.0,74.41,67.15,71.25,1.0,240,1,23.21,465.68,29.8137,0.0365,39.36
GLD270319P00520000,2026-02-27 19:28:31+00:00,520.0,66.43,70.5,74.6,204.0,513,1,23.14,482.28,28.4028,0.0365,33.41
GLD270319P00525000,2026-02-25 16:24:09+00:00,525.0,73.0,74.0,78.0,,377,1,23.06,,27.4078,0.0365,
GLD270319P00530000,2026-02-25 16:26:00+00:00,530.0,76.4,77.5,81.5,,66,1,23.0,,27.5369,0.0365,
GLD270319P00535000,2026-02-26 19:02:59+00:00,535.0,79.45,81.0,85.05,,49,1,22.92,,27.4724,0.0365,
GLD270319P00540000,2026-02-25 18:48:35+00:00,540.0,83.2,85.0,88.85,,154,1,22.95,,27.7085,0.0365,
GLD270319P00545000,2026-02-25 18:46:54+00:00,545.0,86.9,88.5,92.55,,22,1,22.89,,27.9092,0.0365,
GLD270319P00550000,2026-02-25 15:35:33+00:00,550.0,92.55,92.5,96.35,,9,1,22.85,,29.119,0.0365,
GLD270319P00555000,2026-02-25 17:10:17+00:00,555.0,94.05,96.5,100.2,,2,1,22.8,,28.0981,0.0365,
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,100.5,104.15,216.0,107,1,22.78,,28.2761,0.0365,
GLD270319P00565000,2026-02-25 17:14:17+00:00,565.0,101.75,104.5,108.15,,2,1,22.75,,28.4845,0.0365,
GLD270319P00570000,2026-02-24 17:26:25+00:00,570.0,110.01,108.5,112.2,,0,1,22.72,,31.0359,0.0365,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,174.0,178.05,2.0,0,1,22.35,,43.3851,0.0365,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,188.0,192.1,,1,1,22.33,,60.2143,0.0365,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,192.5,196.85,,0,1,22.37,,58.2487,0.0365,
GLD270319P00700000,2026-03-02 14:30:44+00:00,700.0,211.4,226.05,230.5,1.0,1,1,22.61,490.08,39.233,0.0365,
GLD270319P00900000,2026-02-27 16:32:53+00:00,900.0,417.96,425.45,429.7,1.0,0,1,31.09,481.1,58.7289,0.0365,34.55
