contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00500000,2026-03-04 15:13:39+00:00,500.0,0.1,0.1,0.12,24.0,23,0,52.25,607.1,55.8282,0.0365,25.54
QQQ260312P00525000,2026-03-03 19:47:03+00:00,525.0,0.35,0.13,0.19,1.0,4,0,43.8,603.71,47.2573,0.0365,26.22
QQQ260312P00540000,2026-03-04 19:44:05+00:00,540.0,0.23,0.21,0.29,56.0,238,0,39.01,612.27,43.0755,0.0365,24.39
QQQ260312P00545000,2026-03-04 19:33:32+00:00,545.0,0.28,0.26,0.34,47.0,298,0,37.45,612.135,41.5068,0.0365,24.46
QQQ260312P00550000,2026-03-04 20:04:44+00:00,550.0,0.33,0.33,0.41,81.0,167,0,36.04,612.275,39.9039,0.0365,24.43
QQQ260312P00555000,2026-03-04 19:35:54+00:00,555.0,0.47,0.41,0.51,153.0,256,0,34.77,612.33,39.4057,0.0365,24.44
QQQ260312P00560000,2026-03-04 21:10:18+00:00,560.0,0.59,0.53,0.63,340.0,216,0,33.44,610.637,37.2915,0.0365,25.02
QQQ260312P00565000,2026-03-04 20:58:35+00:00,565.0,0.77,0.69,0.81,107.0,164,0,32.35,610.637,36.1383,0.0365,25.02
QQQ260312P00570000,2026-03-04 20:53:17+00:00,570.0,1.01,0.9,1.04,77.0,158,0,31.21,610.71,35.0745,0.0365,25.01
QQQ260312P00575000,2026-03-04 20:43:18+00:00,575.0,1.2,1.19,1.34,89.0,294,0,30.09,611.615,33.6639,0.0365,24.76
QQQ260312P00576000,2026-03-04 19:57:50+00:00,576.0,1.41,1.25,1.41,83.0,26,0,29.87,612.22,34.7439,0.0365,24.4
QQQ260312P00577000,2026-03-04 17:44:51+00:00,577.0,1.35,1.32,1.48,88.0,37,0,29.63,611.33,32.826,0.0365,24.54
QQQ260312P00578000,2026-03-04 21:03:07+00:00,578.0,1.68,1.39,1.56,101.0,36,0,29.41,610.637,34.0181,0.0365,25.02
QQQ260312P00579000,2026-03-04 18:32:44+00:00,579.0,1.35,1.47,1.64,70.0,46,0,29.18,612.45,32.2095,0.0365,24.23
QQQ260312P00580000,2026-03-04 21:03:36+00:00,580.0,1.88,1.55,1.72,202.0,572,0,28.92,610.637,33.6493,0.0365,25.02
QQQ260312P00581000,2026-03-04 20:17:00+00:00,581.0,1.65,1.64,1.81,88.0,113,0,28.69,611.23,31.921,0.0365,24.74
QQQ260312P00582000,2026-03-04 19:48:19+00:00,582.0,1.59,1.73,1.9,56.0,45,0,28.43,612.3,31.5219,0.0365,24.37
QQQ260312P00583000,2026-03-04 21:01:00+00:00,583.0,2.15,1.82,2.0,216.0,33,0,28.21,610.637,32.7225,0.0365,25.02
QQQ260312P00584000,2026-03-04 21:01:00+00:00,584.0,2.26,1.92,2.1,3085.0,37,0,27.95,610.637,32.4675,0.0365,25.02
QQQ260312P00585000,2026-03-04 21:14:41+00:00,585.0,2.11,2.02,2.21,212.0,280,0,27.72,610.637,30.9308,0.0365,25.02
QQQ260312P00586000,2026-03-04 18:05:31+00:00,586.0,2.08,2.13,2.32,57.0,51,0,27.46,611.53,30.3758,0.0365,24.52
QQQ260312P00587000,2026-03-04 18:52:24+00:00,587.0,2.01,2.24,2.44,70.0,31,0,27.22,612.68,30.1539,0.0365,24.21
QQQ260312P00588000,2026-03-04 20:59:00+00:00,588.0,2.57,2.36,2.56,68.0,25,0,26.95,610.637,30.5966,0.0365,25.02
QQQ260312P00589000,2026-03-04 20:29:30+00:00,589.0,2.52,2.49,2.69,62.0,94,0,26.7,611.2499,29.9701,0.0365,24.8
QQQ260312P00590000,2026-03-04 21:11:20+00:00,590.0,2.77,2.62,2.81,4822.0,400,0,26.37,610.637,29.7632,0.0365,25.02
QQQ260312P00591000,2026-03-04 20:36:22+00:00,591.0,2.81,2.75,2.96,95.0,48,0,26.14,611.23,29.4979,0.0365,24.85
