contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,321.85,325.48,1.0,112,1,69.13,,,0.0365,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,316.94,320.57,3.0,128,1,68.16,,79.0612,0.0365,
SPY260618C00375000,2026-03-03 15:27:32+00:00,375.0,314.08,312.03,315.53,2.0,203,1,66.97,669.8,94.6955,0.0365,27.99
SPY260618C00380000,2026-02-27 20:01:02+00:00,380.0,307.06,307.12,310.76,4.0,139,1,66.27,683.695,,0.0365,20.78
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,302.21,305.9,4.0,183,1,65.41,,,0.0365,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,297.31,300.95,1.0,182,1,64.4,,,0.0365,
SPY260618C00395000,2026-02-26 18:33:10+00:00,395.0,294.57,292.4,296.05,1.0,155,1,63.46,,35.9897,0.0365,
SPY260618C00400000,2026-03-03 20:54:01+00:00,400.0,283.64,287.5,291.15,3.0,204,1,62.55,680.09,,0.0365,23.45
SPY260618C00405000,2026-03-04 20:52:40+00:00,405.0,284.41,282.6,286.25,5.0,195,1,61.63,685.73,,0.0365,21.29
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,277.7,281.35,9.0,113,1,60.72,,,0.0365,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,272.8,276.52,1.0,109,1,59.9,,56.6661,0.0365,
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,267.91,271.56,1.0,110,1,58.91,,56.5136,0.0365,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,263.01,266.67,8.0,182,1,58.01,,54.1279,0.0365,
SPY260618C00430000,2026-03-03 16:03:25+00:00,430.0,246.94,258.12,261.93,1.0,203,1,57.32,672.59,,0.0365,26.62
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,253.23,257.09,1.0,87,1,56.49,,,0.0365,
SPY260618C00440000,2026-02-27 17:09:45+00:00,440.0,250.4,248.34,252.2,1.0,433,1,55.59,686.125,,0.0365,19.8
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,243.46,247.14,1.0,18,1,54.5,,47.329,0.0365,
SPY260618C00450000,2026-02-27 19:38:14+00:00,450.0,238.91,238.57,242.25,2.0,127,1,53.61,683.78,31.4421,0.0365,20.71
SPY260618C00455000,2026-03-03 15:41:40+00:00,455.0,223.15,233.69,237.37,2.0,26,1,52.73,671.97,39.5145,0.0365,26.8
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,228.82,232.68,15.0,88,1,52.09,,39.4616,0.0365,
SPY260618C00465000,2026-03-02 19:05:18+00:00,465.0,226.21,223.94,227.8,1.0,26,1,51.21,685.65,34.3874,0.0365,21.31
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,219.07,222.93,15.0,99,1,50.35,,,0.0365,
SPY260618C00475000,2026-02-27 20:31:09+00:00,475.0,216.4,214.21,218.07,1.0,109,1,53.28,685.71,31.3933,0.0365,19.88
SPY260618C00480000,2026-02-27 14:30:59+00:00,480.0,209.8,209.35,213.21,1.0,239,1,52.34,683.41,34.4545,0.0365,
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,204.49,208.36,5.0,149,1,51.42,,30.006,0.0365,
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,199.64,203.5,5.0,340,1,50.48,,,0.0365,
SPY260618C00495000,2026-03-03 15:00:06+00:00,495.0,184.64,194.8,198.66,1.0,136,1,49.57,672.9,32.9361,0.0365,26.08
SPY260618C00500000,2026-03-03 16:47:14+00:00,500.0,184.77,189.96,193.81,52.0,1162,1,48.64,677.86,33.1344,0.0365,24.01
SPY260618C00505000,2026-03-03 17:51:43+00:00,505.0,180.12,185.12,188.99,31.0,161,1,47.76,678.2,32.1449,0.0365,24.0
SPY260618C00510000,2026-03-03 15:14:39+00:00,510.0,178.53,180.3,184.16,1.0,440,1,46.86,672.44,48.8214,0.0365,26.38
SPY260618C00515000,2026-03-03 17:51:43+00:00,515.0,170.62,175.48,179.35,30.0,549,1,45.99,678.2,31.7389,0.0365,24.0
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,170.67,174.54,2.0,4043,1,45.11,,,0.0365,
SPY260618C00525000,2026-03-03 15:31:23+00:00,525.0,154.89,165.88,169.74,1.0,334,1,44.25,671.5725,31.2466,0.0365,27.05
SPY260618C00530000,2026-03-02 17:15:57+00:00,530.0,164.35,161.09,164.34,1.0,445,1,42.52,686.93,29.386,0.0365,20.96
SPY260618C00535000,2026-03-03 14:45:33+00:00,535.0,147.74,156.31,159.57,1.0,566,1,41.7,674.52,29.2787,0.0365,25.8
SPY260618C00540000,2026-03-03 18:35:35+00:00,540.0,149.95,151.55,154.8,1.0,3516,1,40.88,680.86,31.1738,0.0365,23.08
SPY260618C00545000,2026-02-27 16:29:24+00:00,545.0,149.09,146.8,150.06,1.0,542,1,40.09,685.385,28.8498,0.0365,19.97
SPY260618C00550000,2026-03-04 15:21:42+00:00,550.0,143.9,142.06,145.34,2.0,12425,1,39.31,685.24,28.9428,0.0365,20.83
SPY260618C00555000,2026-03-03 20:45:12+00:00,555.0,134.91,137.34,140.63,1.0,343,1,38.53,680.54,28.5845,0.0365,23.24
SPY260618C00560000,2026-03-04 16:20:36+00:00,560.0,135.07,132.63,135.93,960.0,2019,1,37.76,684.8,30.0444,0.0365,21.2
SPY260618C00565000,2026-03-04 20:39:51+00:00,565.0,130.38,127.95,131.31,1.0,677,1,37.06,686.16,27.2456,0.0365,21.09
SPY260618C00570000,2026-03-03 17:20:39+00:00,570.0,118.01,123.28,126.71,8.0,5153,1,36.37,677.55,26.9575,0.0365,24.33
SPY260618C00575000,2026-03-04 15:57:21+00:00,575.0,120.3,118.63,121.96,1.0,3139,1,35.49,685.5899,26.0093,0.0365,20.74
SPY260618C00580000,2026-03-04 20:13:31+00:00,580.0,116.27,114.01,117.36,3.0,1859,1,34.77,686.2,25.7466,0.0365,20.84
SPY260618C00585000,2026-03-03 20:59:17+00:00,585.0,106.97,109.41,112.78,6.0,563,1,34.04,680.28,26.1175,0.0365,23.56
SPY260618C00590000,2026-03-03 18:45:48+00:00,590.0,103.06,104.84,108.2,14.0,1197,1,33.3,680.65,26.0755,0.0365,23.0
SPY260618C00595000,2026-03-04 16:02:09+00:00,595.0,102.85,100.29,103.69,2.0,1084,1,32.61,686.3,24.9,0.0365,20.52
SPY260618C00600000,2026-03-04 20:09:51+00:00,600.0,98.35,95.77,99.38,29.0,4211,1,32.09,686.49,24.3315,0.0365,20.72
SPY260618C00605000,2026-03-03 18:33:47+00:00,605.0,89.19,91.28,95.0,21.0,2377,1,31.46,680.6693,24.1777,0.0365,23.14
SPY260618C00610000,2026-03-04 19:57:29+00:00,610.0,89.66,88.27,89.13,38.0,1521,1,29.43,686.835,23.4832,0.0365,20.63
SPY260618C00615000,2026-03-04 20:09:06+00:00,615.0,84.88,83.87,84.7,2.0,2357,1,28.74,686.49,23.0076,0.0365,20.72
SPY260618C00620000,2026-03-04 19:55:47+00:00,620.0,80.86,79.01,80.94,2.0,3055,1,28.61,686.8801,22.6378,0.0365,20.6
SPY260618C00625000,2026-03-04 21:00:11+00:00,625.0,75.22,75.26,75.96,4.0,1381,1,27.37,685.16,22.356,0.0365,21.23
SPY260618C00630000,2026-03-04 20:11:33+00:00,630.0,71.82,70.98,71.65,46.0,2081,1,26.69,686.23,21.9365,0.0365,20.84
SPY260618C00635000,2026-03-04 16:57:58+00:00,635.0,67.2,66.82,67.39,12.0,3046,1,26.01,685.8,21.4489,0.0365,20.79
SPY260618C00640000,2026-03-04 20:10:34+00:00,640.0,63.31,62.11,63.75,11.0,2098,1,25.79,686.2,21.0142,0.0365,20.8
SPY260618C00645000,2026-03-04 18:08:16+00:00,645.0,59.3,58.02,59.58,2.0,1913,1,25.09,686.31,20.5925,0.0365,20.73
SPY260618C00650000,2026-03-04 20:10:07+00:00,650.0,55.31,54.0,55.47,12.0,6062,1,24.39,686.225,20.275,0.0365,20.86
SPY260618C00655000,2026-03-03 21:06:14+00:00,655.0,47.43,50.04,51.43,105.0,2489,1,23.7,680.28,19.9511,0.0365,23.56
SPY260618C00660000,2026-03-04 21:03:33+00:00,660.0,46.37,46.17,47.45,87.0,12986,1,22.99,685.16,19.1435,0.0365,21.23
SPY260618C00665000,2026-03-04 19:52:44+00:00,665.0,43.75,42.36,43.58,14.0,4906,1,22.32,686.9999,18.6342,0.0365,20.56
SPY260618C00670000,2026-03-04 20:54:49+00:00,670.0,39.5,38.62,39.82,233.0,9995,1,21.65,685.98,18.3123,0.0365,21.15
SPY260618C00675000,2026-03-04 20:55:22+00:00,675.0,35.85,35.45,35.7,85.0,4817,1,20.68,685.94,17.8503,0.0365,21.18
SPY260618C00680000,2026-03-04 20:52:48+00:00,680.0,32.11,31.86,32.17,178.0,4733,1,20.04,685.73,17.3122,0.0365,21.29
SPY260618C00685000,2026-03-04 20:55:51+00:00,685.0,28.9,28.44,28.75,363.0,9746,1,19.39,685.94,16.8809,0.0365,21.18
SPY260618C00690000,2026-03-04 20:59:31+00:00,690.0,25.2,25.19,25.53,793.0,10051,0,18.79,685.16,16.39,0.0365,21.23
SPY260618C00695000,2026-03-04 20:18:33+00:00,695.0,22.41,22.03,22.48,828.0,7997,0,18.2,685.955,15.8382,0.0365,20.94
SPY260618C00700000,2026-03-04 21:00:42+00:00,700.0,18.97,19.26,19.47,1696.0,22985,0,17.54,685.16,15.2796,0.0365,21.23
SPY260618C00705000,2026-03-04 21:01:17+00:00,705.0,16.34,16.47,16.69,251.0,10604,0,16.92,685.16,14.8762,0.0365,21.23
SPY260618C00710000,2026-03-04 20:28:22+00:00,710.0,14.17,13.95,14.14,1114.0,10836,0,16.33,686.115,14.398,0.0365,21.05
SPY260618C00715000,2026-03-04 21:00:56+00:00,715.0,11.5,11.69,11.79,364.0,18821,0,15.74,685.16,13.9539,0.0365,21.23
SPY260618C00720000,2026-03-04 20:57:54+00:00,720.0,9.77,9.6,9.77,755.0,9321,0,15.26,685.82,13.6221,0.0365,21.15
SPY260618C00725000,2026-03-04 20:31:39+00:00,725.0,7.99,7.82,7.97,325.0,22436,0,14.78,686.005,13.2298,0.0365,21.14
SPY260618C00730000,2026-03-04 21:13:14+00:00,730.0,6.3,6.23,6.42,617.0,14335,0,14.35,685.16,12.9583,0.0365,21.23
SPY260618C00735000,2026-03-04 21:08:38+00:00,735.0,4.95,4.84,5.17,485.0,10567,0,14.03,685.16,12.6064,0.0365,21.23
SPY260618C00740000,2026-03-04 21:04:17+00:00,740.0,3.76,3.86,4.01,490.0,11937,0,13.61,685.16,12.211,0.0365,21.23
SPY260618C00745000,2026-03-04 20:49:43+00:00,745.0,3.1,2.95,3.07,104.0,15663,0,13.25,686.32,12.028,0.0365,21.08
SPY260618C00750000,2026-03-04 21:01:36+00:00,750.0,2.26,2.27,2.32,670.0,18703,0,12.93,685.16,11.8468,0.0365,21.23
SPY260618C00755000,2026-03-04 20:37:24+00:00,755.0,1.8,1.55,1.96,36.0,9016,0,13.03,686.275,11.6531,0.0365,21.08
SPY260618C00760000,2026-03-04 20:17:32+00:00,760.0,1.35,1.31,1.35,124.0,8509,0,12.54,685.9919,11.5384,0.0365,20.94
SPY260618C00765000,2026-03-04 20:42:05+00:00,765.0,1.02,0.96,1.04,56.0,8033,0,12.45,686.4999,11.3761,0.0365,21.02
SPY260618C00770000,2026-03-04 20:50:02+00:00,770.0,0.76,0.74,0.78,152.0,7767,0,12.31,685.52,11.4129,0.0365,21.28
SPY260618C00775000,2026-03-04 21:01:43+00:00,775.0,0.58,0.55,0.61,46.0,4374,0,12.3,685.16,11.439,0.0365,21.23
SPY260618C00780000,2026-03-04 20:26:18+00:00,780.0,0.46,0.43,0.46,18.0,4566,0,12.23,685.99,11.4067,0.0365,21.12
SPY260618C00785000,2026-03-04 20:12:15+00:00,785.0,0.35,0.34,0.36,52.0,2121,0,12.26,686.23,11.3809,0.0365,20.84
SPY260618C00790000,2026-03-04 17:36:23+00:00,790.0,0.28,0.27,0.29,3.0,5758,0,12.33,685.74,11.5264,0.0365,20.97
SPY260618C00795000,2026-03-03 17:01:25+00:00,795.0,0.19,0.21,0.24,2.0,2551,0,12.45,677.07,12.2186,0.0365,24.46
SPY260618C00800000,2026-03-04 18:47:01+00:00,800.0,0.18,0.17,0.19,71.0,17023,0,12.5,686.495,11.6505,0.0365,20.61
SPY260618C00805000,2026-03-04 15:41:09+00:00,805.0,0.13,0.14,0.16,1.0,494,0,12.66,684.575,11.7868,0.0365,20.97
SPY260618C00810000,2026-03-04 20:15:24+00:00,810.0,0.13,0.12,0.14,13.0,1491,0,12.87,686.09,12.0645,0.0365,20.9
SPY260618C00815000,2026-03-04 15:41:09+00:00,815.0,0.09,0.1,0.12,1.0,477,0,13.04,684.575,12.0887,0.0365,20.97
SPY260618C00820000,2026-03-04 16:40:21+00:00,820.0,0.08,0.08,0.1,10.0,11146,0,13.16,685.64,12.2233,0.0365,20.88
SPY260618C00825000,2026-03-04 15:35:21+00:00,825.0,0.08,0.07,0.09,1.0,819,0,13.38,685.24,12.6462,0.0365,20.88
SPY260618C00830000,2026-03-03 14:54:14+00:00,830.0,0.08,0.06,0.08,2.0,773,0,13.6,673.28,14.093,0.0365,26.27
SPY260618C00835000,2026-03-04 15:56:56+00:00,835.0,0.06,0.05,0.08,1.0,441,0,13.97,685.34,13.0015,0.0365,20.76
SPY260618C00840000,2026-03-04 16:17:24+00:00,840.0,0.06,0.05,0.07,1.0,1108,0,14.16,684.99,13.4024,0.0365,21.07
SPY260618C00845000,2026-03-04 15:40:42+00:00,845.0,0.05,0.05,0.07,3.0,1494,0,14.5,684.57,13.5528,0.0365,20.98
SPY260618C00850000,2026-03-04 15:20:39+00:00,850.0,0.04,0.04,0.06,10.0,6859,0,14.65,685.24,13.5509,0.0365,20.83
SPY260618C00855000,2026-03-03 20:27:28+00:00,855.0,0.04,0.02,0.05,10.0,4681,0,14.75,680.69,14.2413,0.0365,22.94
SPY260618C00860000,2026-03-04 15:20:35+00:00,860.0,0.04,0.03,0.05,17.0,1510,0,15.09,685.24,14.2411,0.0365,20.83
SPY260618C00865000,2026-03-04 15:40:08+00:00,865.0,0.04,0.03,0.04,4.0,1628,0,15.09,684.57,14.6417,0.0365,20.98
SPY260618C00870000,2026-03-04 16:04:15+00:00,870.0,0.04,0.03,0.05,23.0,9785,0,15.72,686.24,14.8348,0.0365,20.47
SPY260618C00875000,2026-03-03 20:12:44+00:00,875.0,0.03,0.03,0.05,10.0,465,0,16.11,681.31,15.1338,0.0365,22.64
SPY260618C00880000,2026-03-04 19:02:38+00:00,880.0,0.03,0.03,0.04,205.0,546,0,16.11,686.78,15.0654,0.0365,20.53
SPY260618C00885000,2026-03-04 19:01:31+00:00,885.0,0.03,0.02,0.04,4.0,1609,0,16.41,686.75,15.3912,0.0365,20.54
SPY260618C00890000,2026-03-04 15:17:50+00:00,890.0,0.03,0.02,0.04,11.0,613,0,16.7,683.85,15.9459,0.0365,21.22
SPY260618C00895000,2026-03-02 16:47:26+00:00,895.0,0.02,0.02,0.04,10.0,1393,0,17.09,686.91,15.3054,0.0365,20.79
SPY260618C00900000,2026-03-04 19:27:41+00:00,900.0,0.02,0.02,0.03,54.0,3262,0,16.9,686.6461,15.7985,0.0365,20.61
SPY260618C00905000,2026-03-04 19:22:01+00:00,905.0,0.02,0.02,0.03,3.0,1303,0,17.29,686.64,16.1034,0.0365,20.59
SPY260618C00910000,2026-03-04 19:20:52+00:00,910.0,0.02,0.02,0.03,9.0,1441,0,17.58,686.765,16.3955,0.0365,20.55
SPY260618C00915000,2026-03-04 19:21:31+00:00,915.0,0.02,0.01,0.03,4.0,200,0,17.87,686.64,16.7059,0.0365,20.59
SPY260618C00920000,2026-03-04 15:46:11+00:00,920.0,0.02,0.01,0.03,48.0,400,0,18.16,684.15,17.1944,0.0365,21.21
SPY260618C00925000,2026-03-04 15:48:24+00:00,925.0,0.02,0.01,0.03,8.0,1,0,18.46,684.365,17.4724,0.0365,21.14
SPY260618C00935000,2026-03-04 15:49:30+00:00,935.0,0.01,0.01,0.03,4.0,101,0,19.04,684.89,17.0667,0.0365,20.96
SPY260618C00940000,2026-03-04 15:50:32+00:00,940.0,0.01,0.0,0.03,6.0,1,0,19.34,684.97,17.3371,0.0365,20.92
SPY260618C00945000,2026-03-04 15:55:53+00:00,945.0,0.02,0.0,0.04,30.0,1,0,20.12,685.28,18.5598,0.0365,20.77
SPY260618C00950000,2026-03-04 15:39:53+00:00,950.0,0.01,0.0,1.01,28.0,4,0,29.71,684.62,17.9109,0.0365,20.96
SPY260618C00955000,2026-03-04 15:16:45+00:00,955.0,0.01,0.0,0.07,8.0,2,0,21.83,683.665,18.2542,0.0365,21.33
SPY260618C00960000,2026-02-27 20:43:38+00:00,960.0,0.02,0.0,0.05,5.0,5,0,21.44,685.03,18.977,0.0365,20.19
SPY260618C00965000,2026-03-04 17:28:58+00:00,965.0,0.01,0.0,0.56,175.0,2,0,28.37,685.59,18.6507,0.0365,21.05
SPY260618C00970000,2026-03-04 16:30:13+00:00,970.0,0.02,0.0,0.01,58.0,1,0,19.34,685.24,19.9735,0.0365,20.96
