contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00124000,2026-03-04 20:53:32+00:00,124.0,29.11,28.65,30.4,11.0,93,1,139.06,153.375,,0.0365
PLTR260306C00125000,2026-03-04 20:59:27+00:00,125.0,28.25,27.75,28.75,259.0,731,1,101.56,153.1,186.6068,0.0365
PLTR260306C00126000,2026-03-04 20:17:22+00:00,126.0,27.63,26.15,28.65,35.0,230,1,119.14,153.66,,0.0365
PLTR260306C00127000,2026-03-03 15:52:09+00:00,127.0,23.94,25.55,27.05,1.0,512,1,103.13,140.6433,380.7652,0.0365
PLTR260306C00128000,2026-03-04 20:44:11+00:00,128.0,25.82,24.2,26.55,82.0,268,1,108.59,153.3602,211.1457,0.0365
PLTR260306C00129000,2026-03-04 20:53:43+00:00,129.0,24.1,23.45,24.65,14.0,334,1,125.68,153.04,136.7292,0.0365
PLTR260306C00130000,2026-03-04 20:44:36+00:00,130.0,23.4,23.1,23.55,192.0,2433,1,95.31,153.2674,151.955,0.0365
PLTR260306C00131000,2026-03-04 20:57:42+00:00,131.0,22.78,22.0,23.55,504.0,414,1,123.54,153.31,190.7853,0.0365
PLTR260306C00132000,2026-03-04 20:39:37+00:00,132.0,21.57,21.05,22.35,177.0,734,1,114.94,153.24,167.8104,0.0365
PLTR260306C00133000,2026-03-04 19:20:41+00:00,133.0,21.05,19.4,21.75,50.0,870,1,103.42,154.1018,,0.0365
PLTR260306C00134000,2026-03-04 20:44:11+00:00,134.0,19.71,19.2,20.55,154.0,711,1,114.16,153.3602,157.0742,0.0365
PLTR260306C00135000,2026-03-04 20:59:39+00:00,135.0,18.25,18.2,18.5,416.0,2958,1,78.91,153.1,124.5944,0.0365
PLTR260306C00136000,2026-03-04 20:56:05+00:00,136.0,17.69,17.2,17.9,1431.0,2831,1,88.96,153.33,144.5766,0.0365
PLTR260306C00137000,2026-03-04 20:27:01+00:00,137.0,16.1,16.25,16.9,302.0,2839,1,85.94,153.35,,0.0365
PLTR260306C00138000,2026-03-04 20:38:22+00:00,138.0,15.45,15.25,15.55,282.0,1809,1,71.29,153.14,124.1636,0.0365
PLTR260306C00139000,2026-03-04 20:40:58+00:00,139.0,14.55,14.3,14.6,170.0,20463,1,70.51,153.24,118.0544,0.0365
PLTR260306C00140000,2026-03-04 20:58:03+00:00,140.0,13.6,13.35,13.6,11756.0,19631,1,67.77,153.28,112.9611,0.0365
PLTR260306C00141000,2026-03-04 20:55:00+00:00,141.0,12.48,12.4,12.65,341.0,1279,1,66.11,153.52,,0.0365
PLTR260306C00142000,2026-03-04 20:54:40+00:00,142.0,11.6,11.45,11.8,4068.0,6025,1,66.21,153.375,91.229,0.0365
PLTR260306C00143000,2026-03-04 20:58:40+00:00,143.0,10.82,10.5,10.85,469.0,3211,1,63.57,153.28,106.9627,0.0365
PLTR260306C00144000,2026-03-04 20:57:32+00:00,144.0,9.89,9.6,9.9,921.0,10623,1,61.57,153.28,103.1542,0.0365
PLTR260306C00145000,2026-03-04 20:59:34+00:00,145.0,8.81,8.75,8.95,2927.0,18579,1,59.91,153.1,98.9813,0.0365
PLTR260306C00146000,2026-03-04 20:30:07+00:00,146.0,7.85,7.85,8.25,1915.0,5132,1,60.5,153.665,62.6501,0.0365
PLTR260306C00147000,2026-03-04 20:59:03+00:00,147.0,7.2,7.0,7.35,2241.0,7158,1,58.25,153.1,98.4482,0.0365
PLTR260306C00148000,2026-03-04 20:53:53+00:00,148.0,6.57,6.2,6.3,3386.0,4064,1,54.35,153.04,103.9641,0.0365
PLTR260306C00149000,2026-03-04 20:57:33+00:00,149.0,5.64,5.45,5.55,3152.0,2377,1,53.86,153.28,90.0911,0.0365
PLTR260306C00150000,2026-03-04 20:59:51+00:00,150.0,4.8,4.75,4.8,25481.0,14818,1,53.0,153.1,88.9836,0.0365
PLTR260306C00152500,2026-03-04 20:59:45+00:00,152.5,3.19,3.1,3.2,36610.0,5850,1,50.49,153.1,84.8362,0.0365
PLTR260306C00155000,2026-03-04 20:59:49+00:00,155.0,1.95,1.9,1.92,45124.0,12353,0,48.98,153.1,81.804,0.0365
PLTR260306C00157500,2026-03-04 20:59:51+00:00,157.5,1.06,1.04,1.06,18302.0,5585,0,47.75,153.1,78.6562,0.0365
PLTR260306C00160000,2026-03-04 20:59:52+00:00,160.0,0.53,0.51,0.53,26627.0,11454,0,46.88,153.1,77.1118,0.0365
PLTR260306C00162500,2026-03-04 20:59:53+00:00,162.5,0.24,0.23,0.24,8694.0,2531,0,46.29,153.1,76.0833,0.0365
PLTR260306C00165000,2026-03-04 20:59:45+00:00,165.0,0.1,0.09,0.1,6922.0,11106,0,46.09,153.1,75.6063,0.0365
PLTR260306C00170000,2026-03-04 20:59:27+00:00,170.0,0.02,0.01,0.02,6443.0,5952,0,48.05,153.1,78.9172,0.0365
PLTR260306C00175000,2026-03-04 20:59:39+00:00,175.0,0.01,0.0,0.01,1488.0,2323,0,51.56,153.1,90.52,0.0365
PLTR260306C00180000,2026-03-04 20:53:38+00:00,180.0,0.01,0.0,0.01,704.0,2860,0,60.94,153.375,106.0482,0.0365
PLTR260306C00185000,2026-03-04 19:54:15+00:00,185.0,0.03,0.0,0.01,30.0,794,0,70.31,154.3201,131.0226,0.0365
PLTR260306C00190000,2026-03-04 20:14:03+00:00,190.0,0.01,0.0,0.01,4.0,1345,0,79.69,153.54,135.2447,0.0365
PLTR260306C00195000,2026-03-04 20:15:05+00:00,195.0,0.01,0.0,0.01,28.0,1281,0,87.5,153.6,149.7214,0.0365
PLTR260306C00200000,2026-03-04 20:57:30+00:00,200.0,0.01,0.0,0.01,31.0,2875,0,96.88,153.28,167.1977,0.0365
PLTR260306C00205000,2026-03-03 17:30:13+00:00,205.0,0.02,0.0,0.01,7.0,1490,0,106.25,145.31,159.0573,0.0365
PLTR260306C00210000,2026-03-03 16:08:28+00:00,210.0,0.01,0.0,0.01,1.0,930,0,112.5,142.48,164.0935,0.0365
PLTR260306C00215000,2026-03-04 18:05:42+00:00,215.0,0.01,0.0,0.01,25.0,148,0,118.75,153.495,196.4442,0.0365
PLTR260306C00220000,2026-03-03 15:31:08+00:00,220.0,0.01,0.0,0.01,1.0,305,0,128.13,139.37,189.1615,0.0365
PLTR260306C00225000,2026-03-04 16:09:39+00:00,225.0,0.01,0.0,0.01,1490.0,2007,0,134.38,152.01,218.2873,0.0365
PLTR260306C00230000,2026-03-04 16:12:56+00:00,230.0,0.02,0.0,0.01,3.0,120,0,140.63,151.35,246.7027,0.0365
PLTR260306C00235000,2026-03-02 14:40:46+00:00,235.0,0.05,0.0,0.01,1.0,737,0,150.0,143.97,195.2453,0.0365
PLTR260306C00240000,2026-03-04 15:27:58+00:00,240.0,0.01,0.0,0.01,20.0,187,0,156.25,153.9,241.273,0.0365
PLTR260306C00245000,2026-02-27 20:49:09+00:00,245.0,0.01,0.0,0.01,46.0,200,0,162.5,135.41,148.3467,0.0365
PLTR260306C00250000,2026-03-04 14:41:56+00:00,250.0,0.01,0.0,0.01,1.0,560,0,168.75,150.41,269.4469,0.0365
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,0.0,0.01,70.0,192,0,175.0,,92.9996,0.0365
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,0.01,2.0,136,0,181.25,,77.1718,0.0365
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,0.01,1.0,8,0,187.5,,98.5143,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.01,10.0,43,0,193.75,,79.5251,0.0365
PLTR260306C00280000,2026-03-03 20:37:58+00:00,280.0,0.01,0.0,0.01,5.0,22,0,200.0,146.845,269.2558,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,0.01,1.0,6,0,206.25,,75.2094,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,0.01,67.0,215,0,212.5,,78.4965,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,0.01,5.0,19,0,218.75,,83.4225,0.0365
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.01,5.0,30,0,225.0,,82.3721,0.0365
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,0.01,,1,0,231.25,,88.6923,0.0365
PLTR260306C00330000,2026-03-03 18:34:03+00:00,330.0,0.01,0.0,0.01,14.0,22,0,250.0,147.0985,322.6409,0.0365
