contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00170000,2026-03-04 16:30:16+00:00,170.0,0.12,0.0,2.21,2.0,2,0,120.41,320.22,91.5252,0.0365
AVGO260402P00175000,2026-03-04 17:44:04+00:00,175.0,0.14,0.0,0.41,7.0,17,0,89.45,320.29,89.3748,0.0365
AVGO260402P00180000,2026-03-04 15:59:55+00:00,180.0,0.15,0.0,0.45,2.0,15,0,86.62,321.66,86.701,0.0365
AVGO260402P00185000,2026-03-04 19:26:22+00:00,185.0,0.15,0.0,0.47,7.0,11,0,83.3,321.5089,83.117,0.0365
AVGO260402P00190000,2026-03-04 16:33:23+00:00,190.0,0.21,0.0,3.4,22.0,27,0,110.45,320.65,82.3799,0.0365
AVGO260402P00195000,2026-03-04 20:48:47+00:00,195.0,0.23,0.01,0.53,5.0,14,0,77.34,317.83,78.7121,0.0365
AVGO260402P00200000,2026-03-04 20:58:12+00:00,200.0,0.29,0.12,0.46,10.0,57,0,74.51,317.57,77.388,0.0365
AVGO260402P00205000,2026-03-04 20:58:12+00:00,205.0,0.35,0.26,0.73,32.0,90,0,76.9,317.57,75.7512,0.0365
AVGO260402P00210000,2026-03-04 20:49:52+00:00,210.0,0.4,0.15,0.92,12.0,38,0,74.12,317.64,73.5672,0.0365
AVGO260402P00215000,2026-03-04 17:28:09+00:00,215.0,0.66,0.27,0.84,5.0,72,0,70.85,320.2662,76.9388,0.0365
AVGO260402P00220000,2026-03-04 20:53:42+00:00,220.0,0.82,0.61,1.02,33.0,24,0,71.92,317.595,74.8674,0.0365
AVGO260402P00225000,2026-03-04 16:34:28+00:00,225.0,0.87,0.0,1.27,27.0,53,0,65.14,320.28,72.8994,0.0365
AVGO260402P00230000,2026-03-04 20:53:42+00:00,230.0,1.08,0.88,1.29,8.0,3103,0,68.16,317.595,70.8685,0.0365
AVGO260402P00235000,2026-03-04 17:16:33+00:00,235.0,1.31,1.1,2.98,3.0,94,0,74.08,320.655,71.185,0.0365
AVGO260402P00240000,2026-03-04 19:56:17+00:00,240.0,1.36,1.39,1.65,27.0,160,0,65.23,320.3,67.7295,0.0365
AVGO260402P00245000,2026-03-04 18:50:13+00:00,245.0,1.67,1.39,2.24,26.0,123,0,63.99,320.42,66.8811,0.0365
AVGO260402P00250000,2026-03-04 20:58:40+00:00,250.0,2.13,1.73,2.53,68.0,113,0,62.51,317.57,65.1668,0.0365
AVGO260402P00255000,2026-03-04 20:58:40+00:00,255.0,2.74,2.43,3.1,147.0,38,0,62.82,317.57,65.3603,0.0365
AVGO260402P00260000,2026-03-04 20:49:38+00:00,260.0,3.21,2.49,3.7,24.0,110,0,60.63,316.76,63.4496,0.0365
AVGO260402P00265000,2026-03-04 19:55:58+00:00,265.0,3.5,2.9,4.1,11.0,59,0,58.63,320.4238,63.1278,0.0365
AVGO260402P00270000,2026-03-04 20:56:50+00:00,270.0,4.8,2.9,5.0,54.0,140,0,56.57,317.54,63.3463,0.0365
AVGO260402P00275000,2026-03-04 20:49:48+00:00,275.0,5.5,4.5,7.7,26.0,328,0,61.59,317.64,61.8397,0.0365
AVGO260402P00280000,2026-03-04 20:59:52+00:00,280.0,6.7,6.3,7.35,73.0,305,0,59.58,317.44,61.766,0.0365
AVGO260402P00285000,2026-03-04 20:58:32+00:00,285.0,7.85,6.95,8.95,35.0,158,0,58.7,317.44,61.0206,0.0365
AVGO260402P00290000,2026-03-04 20:59:37+00:00,290.0,9.45,9.05,9.8,86.0,103,0,58.51,317.44,61.3367,0.0365
AVGO260402P00295000,2026-03-04 20:59:04+00:00,295.0,10.8,9.95,11.5,33.0,126,0,57.2,317.44,60.1991,0.0365
AVGO260402P00300000,2026-03-04 20:59:32+00:00,300.0,12.8,12.15,13.25,51.0,272,0,57.48,317.44,60.6238,0.0365
AVGO260402P00305000,2026-03-04 20:49:48+00:00,305.0,14.1,14.0,15.85,25.0,47,0,57.9,317.64,58.5428,0.0365
AVGO260402P00310000,2026-03-04 20:49:24+00:00,310.0,16.52,15.25,18.6,31.0,116,0,57.11,317.64,59.1172,0.0365
AVGO260402P00315000,2026-03-04 20:58:32+00:00,315.0,19.0,17.55,20.45,24.0,311,0,56.02,317.44,59.0301,0.0365
AVGO260402P00320000,2026-03-04 19:12:05+00:00,320.0,21.02,20.0,23.1,16.0,49,1,55.72,321.59,62.697,0.0365
AVGO260402P00325000,2026-03-04 20:41:23+00:00,325.0,23.0,22.0,25.8,39.0,45,1,54.33,319.11,57.3715,0.0365
AVGO260402P00330000,2026-03-04 20:30:00+00:00,330.0,26.9,25.5,28.15,27.0,85,1,54.0,319.125,60.1286,0.0365
AVGO260402P00335000,2026-03-04 17:17:56+00:00,335.0,28.15,28.2,31.85,36.0,130,1,53.92,320.655,57.1956,0.0365
