contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00395000,2026-03-04 20:19:58+00:00,395.0,0.2,0.19,0.22,5006.0,4278,0,61.96,685.955,63.6812,0.0365,20.94
SPY260417P00400000,2026-03-04 20:06:42+00:00,400.0,0.2,0.2,0.23,156.0,1540,0,60.99,686.72,62.4583,0.0365,20.66
SPY260417P00405000,2026-03-04 19:25:11+00:00,405.0,0.21,0.21,0.24,1.0,857,0,60.01,686.77,61.4724,0.0365,20.55
SPY260417P00410000,2026-03-04 15:22:18+00:00,410.0,0.23,0.22,0.25,15.0,940,0,59.03,685.3,60.4706,0.0365,20.75
SPY260417P00415000,2026-03-04 19:37:56+00:00,415.0,0.24,0.24,0.27,879.0,977,0,58.3,686.62,59.7819,0.0365,20.56
SPY260417P00420000,2026-03-04 16:22:26+00:00,420.0,0.26,0.25,0.28,157.0,1040,0,57.28,684.51,58.6429,0.0365,21.2
SPY260417P00425000,2026-03-04 19:47:58+00:00,425.0,0.26,0.27,0.3,51.0,1214,0,56.54,686.63,57.7667,0.0365,20.63
SPY260417P00430000,2026-03-04 20:38:38+00:00,430.0,0.31,0.28,0.31,4021.0,841,0,55.52,686.16,57.664,0.0365,21.09
SPY260417P00435000,2026-03-03 19:37:32+00:00,435.0,0.36,0.31,0.33,1.0,827,0,54.79,681.14,56.0111,0.0365,22.7
SPY260417P00440000,2026-03-04 20:39:08+00:00,440.0,0.34,0.33,0.35,62.0,1022,0,53.96,686.16,55.7526,0.0365,21.09
SPY260417P00445000,2026-03-04 16:18:28+00:00,445.0,0.35,0.34,0.37,3.0,1218,0,53.0,684.52,54.3194,0.0365,21.12
SPY260417P00450000,2026-03-04 20:40:48+00:00,450.0,0.37,0.36,0.39,110.0,5887,0,52.15,686.25,53.8213,0.0365,21.06
SPY260417P00455000,2026-03-04 21:07:19+00:00,455.0,0.4,0.39,0.41,100.0,739,0,51.34,685.16,52.9431,0.0365,21.23
SPY260417P00460000,2026-03-04 16:04:32+00:00,460.0,0.37,0.4,0.44,11.0,915,0,50.44,685.86,51.1499,0.0365,20.68
SPY260417P00465000,2026-03-04 19:12:26+00:00,465.0,0.42,0.43,0.46,233.0,608,0,49.81,686.785,50.9856,0.0365,20.51
SPY260417P00470000,2026-03-04 18:43:14+00:00,470.0,0.47,0.45,0.48,185.0,858,0,48.88,686.66,50.4825,0.0365,20.55
SPY260417P00475000,2026-03-04 19:27:36+00:00,475.0,0.47,0.49,0.51,34.0,77117,0,48.07,686.66,49.2588,0.0365,20.59
SPY260417P00480000,2026-03-04 20:41:56+00:00,480.0,0.51,0.51,0.54,400.0,2171,0,47.22,686.33,48.5536,0.0365,21.02
SPY260417P00485000,2026-03-04 18:13:38+00:00,485.0,0.54,0.54,0.57,38.0,104342,0,46.36,685.935,47.5869,0.0365,20.86
SPY260417P00490000,2026-03-04 16:55:03+00:00,490.0,0.55,0.58,0.6,8.0,1333,0,45.51,686.2,46.4958,0.0365,20.68
SPY260417P00495000,2026-03-04 16:38:25+00:00,495.0,0.59,0.6,0.64,43.0,1344,0,44.71,685.46,45.6122,0.0365,21.03
SPY260417P00500000,2026-03-04 21:09:58+00:00,500.0,0.66,0.64,0.67,1585.0,7356,0,43.8,685.16,45.1875,0.0365,21.23
SPY260417P00505000,2026-03-04 20:15:00+00:00,505.0,0.67,0.69,0.71,329.0,962,0,42.98,686.09,44.1974,0.0365,20.9
SPY260417P00510000,2026-03-04 21:03:09+00:00,510.0,0.77,0.71,0.75,339.0,1896,0,42.14,685.16,43.7705,0.0365,21.23
SPY260417P00515000,2026-03-04 20:19:20+00:00,515.0,0.76,0.76,0.79,574.0,3032,0,41.26,685.955,42.5703,0.0365,20.94
SPY260417P00520000,2026-03-04 20:53:55+00:00,520.0,0.82,0.8,0.84,159.0,5320,0,40.45,685.74,41.8279,0.0365,21.23
SPY260417P00525000,2026-03-04 20:15:00+00:00,525.0,0.84,0.85,0.89,180.0,155441,0,39.64,686.09,40.81,0.0365,20.9
SPY260417P00530000,2026-03-04 20:27:10+00:00,530.0,0.93,0.9,0.94,61.0,1331,0,38.78,686.04,40.2608,0.0365,21.11
SPY260417P00535000,2026-03-04 21:00:15+00:00,535.0,1.01,0.96,1.0,303.0,201612,0,37.98,685.16,39.4348,0.0365,21.23
SPY260417P00540000,2026-03-04 21:05:07+00:00,540.0,1.08,1.04,1.07,458.0,4940,0,37.2,685.16,38.6514,0.0365,21.23
SPY260417P00545000,2026-03-04 19:46:02+00:00,545.0,1.04,1.09,1.14,59.0,2276,0,36.4,686.69,37.4191,0.0365,20.53
SPY260417P00550000,2026-03-04 21:14:33+00:00,550.0,1.2,1.17,1.21,1056.0,10148,0,35.57,685.16,36.8783,0.0365,21.23
SPY260417P00555000,2026-03-04 20:35:13+00:00,555.0,1.28,1.27,1.31,53.0,3027,0,34.86,686.08,36.2325,0.0365,21.11
SPY260417P00560000,2026-03-04 21:12:32+00:00,560.0,1.39,1.34,1.4,751.0,42336,0,34.07,685.16,35.3713,0.0365,21.23
SPY260417P00565000,2026-03-04 20:41:09+00:00,565.0,1.44,1.44,1.5,64.0,5988,0,33.29,686.33,34.5723,0.0365,21.02
SPY260417P00570000,2026-03-04 20:35:13+00:00,570.0,1.59,1.58,1.62,1147.0,4976,0,32.55,686.08,33.935,0.0365,21.11
SPY260417P00575000,2026-03-04 20:35:15+00:00,575.0,1.7,1.7,1.75,1029.0,82234,0,31.81,686.08,33.1203,0.0365,21.11
SPY260417P00580000,2026-03-04 20:35:13+00:00,580.0,1.85,1.83,1.88,922.0,5556,0,31.02,686.08,32.423,0.0365,21.11
SPY260417P00585000,2026-03-04 20:59:46+00:00,585.0,2.02,2.0,2.05,539.0,115965,0,30.34,685.16,31.5531,0.0365,21.23
SPY260417P00590000,2026-03-04 20:42:36+00:00,590.0,2.14,2.18,2.24,847.0,16208,0,29.65,686.4962,30.9322,0.0365,21.02
SPY260417P00595000,2026-03-04 21:03:04+00:00,595.0,2.5,2.38,2.42,656.0,5678,0,28.88,685.16,30.4464,0.0365,21.23
SPY260417P00600000,2026-03-04 21:12:06+00:00,600.0,2.65,2.6,2.64,3724.0,29937,0,28.17,685.16,29.5236,0.0365,21.23
SPY260417P00605000,2026-03-04 20:59:09+00:00,605.0,2.87,2.82,2.91,715.0,16383,0,27.53,685.16,28.7458,0.0365,21.23
SPY260417P00610000,2026-03-04 21:14:46+00:00,610.0,3.15,3.13,3.18,4740.0,8753,0,26.81,685.16,28.0658,0.0365,21.23
SPY260417P00615000,2026-03-04 21:10:40+00:00,615.0,3.48,3.47,3.56,648.0,14253,0,26.26,685.16,27.4237,0.0365,21.23
SPY260417P00620000,2026-03-04 21:08:51+00:00,620.0,3.83,3.82,3.92,12110.0,18494,0,25.58,685.16,26.7426,0.0365,21.23
SPY260417P00625000,2026-03-04 21:03:25+00:00,625.0,4.38,4.14,4.38,628.0,17490,0,25.01,685.16,26.3754,0.0365,21.23
SPY260417P00630000,2026-03-04 21:09:31+00:00,630.0,4.69,4.65,4.78,15353.0,28244,0,24.23,685.16,25.4403,0.0365,21.23
SPY260417P00635000,2026-03-04 20:59:41+00:00,635.0,5.22,5.15,5.26,1957.0,10556,0,23.51,685.16,24.8228,0.0365,21.23
SPY260417P00640000,2026-03-04 21:13:09+00:00,640.0,5.71,5.7,5.86,1639.0,28315,0,22.87,685.16,24.0387,0.0365,21.23
SPY260417P00645000,2026-03-04 21:05:02+00:00,645.0,6.56,6.32,6.5,13185.0,38381,0,22.18,685.16,23.7053,0.0365,21.23
SPY260417P00650000,2026-03-04 21:14:57+00:00,650.0,7.11,7.01,7.17,4248.0,24299,0,21.42,685.16,22.7943,0.0365,21.23
SPY260417P00651000,2026-03-04 21:04:48+00:00,651.0,7.43,7.19,7.33,366.0,1684,0,21.29,685.16,22.8943,0.0365,21.23
SPY260417P00652000,2026-03-04 19:50:50+00:00,652.0,6.87,7.1,7.69,132.0,1040,0,21.42,686.985,22.3172,0.0365,20.51
SPY260417P00653000,2026-03-04 21:01:56+00:00,653.0,7.83,7.25,7.86,127.0,1311,0,21.29,685.16,22.735,0.0365,21.23
SPY260417P00654000,2026-03-04 21:07:12+00:00,654.0,7.77,7.66,7.84,199.0,1591,0,20.91,685.16,22.2939,0.0365,21.23
SPY260417P00655000,2026-03-04 21:01:37+00:00,655.0,8.17,7.8,8.0,3235.0,9281,0,20.75,685.16,22.47,0.0365,21.23
SPY260417P00656000,2026-03-04 21:01:56+00:00,656.0,8.32,7.96,8.18,365.0,1300,0,20.62,685.16,22.3029,0.0365,21.23
SPY260417P00657000,2026-03-04 19:45:35+00:00,657.0,7.68,7.9,8.54,146.0,725,0,20.71,686.69,21.5811,0.0365,20.53
SPY260417P00658000,2026-03-04 20:43:08+00:00,658.0,8.09,8.35,8.54,67.0,1144,0,20.34,686.4962,21.7096,0.0365,21.02
SPY260417P00659000,2026-03-04 20:37:59+00:00,659.0,8.33,8.25,8.9,352.0,866,0,20.41,686.275,21.581,0.0365,21.08
SPY260417P00660000,2026-03-04 21:12:50+00:00,660.0,8.77,8.71,8.9,6283.0,11562,0,20.03,685.16,21.396,0.0365,21.23
SPY260417P00661000,2026-03-04 21:01:02+00:00,661.0,9.2,8.61,9.28,391.0,859,0,20.11,685.16,21.5579,0.0365,21.23
SPY260417P00662000,2026-03-04 19:50:50+00:00,662.0,8.52,9.09,9.27,120.0,1086,0,19.71,686.985,20.9434,0.0365,20.51
SPY260417P00663000,2026-03-04 20:52:17+00:00,663.0,9.31,9.28,9.47,106.0,1133,0,19.56,685.73,21.125,0.0365,21.29
SPY260417P00664000,2026-03-04 21:07:00+00:00,664.0,9.64,9.48,9.68,159.0,2185,0,19.42,685.16,20.938,0.0365,21.23
SPY260417P00665000,2026-03-04 21:14:57+00:00,665.0,9.75,9.64,9.89,2241.0,24333,0,19.27,685.16,20.6778,0.0365,21.23
SPY260417P00666000,2026-03-04 20:21:54+00:00,666.0,9.92,9.59,10.31,133.0,572,0,19.35,685.5599,20.6253,0.0365,21.11
SPY260417P00667000,2026-03-04 20:59:30+00:00,667.0,10.19,10.07,10.28,234.0,1430,0,18.91,685.16,20.403,0.0365,21.23
SPY260417P00668000,2026-03-04 20:58:43+00:00,668.0,10.31,10.02,10.76,160.0,738,0,19.05,685.65,20.3246,0.0365,21.15
SPY260417P00669000,2026-03-04 21:02:05+00:00,669.0,11.01,10.24,10.99,130.0,927,0,18.89,685.16,20.5497,0.0365,21.23
SPY260417P00670000,2026-03-04 21:14:44+00:00,670.0,10.8,10.78,10.85,10561.0,18832,0,18.32,685.16,19.8887,0.0365,21.23
SPY260417P00671000,2026-03-04 20:22:00+00:00,671.0,11.01,10.98,11.23,142.0,1776,0,18.31,685.8099,19.9604,0.0365,21.12
SPY260417P00672000,2026-03-04 21:00:27+00:00,672.0,11.64,11.23,11.44,141.0,1276,0,18.12,685.16,20.0069,0.0365,21.23
SPY260417P00673000,2026-03-04 19:50:43+00:00,673.0,10.77,11.18,11.97,159.0,2468,0,18.26,686.985,19.2999,0.0365,20.51
SPY260417P00674000,2026-03-04 21:00:27+00:00,674.0,12.14,11.73,11.95,97.0,1308,0,17.8,685.16,19.7032,0.0365,21.23
SPY260417P00675000,2026-03-04 21:14:46+00:00,675.0,12.01,11.97,12.22,3559.0,12139,0,17.64,685.16,19.1164,0.0365,21.23
SPY260417P00676000,2026-03-04 21:00:23+00:00,676.0,12.66,12.21,12.56,1179.0,1424,0,17.56,685.16,19.3929,0.0365,21.23
SPY260417P00677000,2026-03-04 20:52:28+00:00,677.0,12.59,12.49,12.83,194.0,1373,0,17.38,685.73,19.1044,0.0365,21.29
SPY260417P00678000,2026-03-04 21:02:05+00:00,678.0,13.39,12.81,13.05,255.0,1078,0,17.15,685.16,19.284,0.0365,21.23
SPY260417P00679000,2026-03-04 20:48:59+00:00,679.0,12.84,13.09,13.34,67.0,1514,0,16.98,686.4,18.7559,0.0365,21.05
SPY260417P00680000,2026-03-04 21:14:57+00:00,680.0,13.49,13.43,13.68,5827.0,10633,0,16.86,685.16,18.4548,0.0365,21.23
SPY260417P00681000,2026-03-04 21:02:33+00:00,681.0,14.22,13.66,14.02,1077.0,1728,0,16.73,685.16,18.7668,0.0365,21.23
SPY260417P00682000,2026-03-04 20:45:00+00:00,682.0,13.7,13.97,14.33,285.0,2866,0,16.56,686.59,18.3717,0.0365,20.99
SPY260417P00683000,2026-03-04 21:08:36+00:00,683.0,14.5,14.34,14.62,733.0,1859,0,16.35,685.16,18.0879,0.0365,21.23
SPY260417P00684000,2026-03-04 21:11:41+00:00,684.0,14.8,14.64,14.93,399.0,1881,0,16.16,685.16,17.9088,0.0365,21.23
SPY260417P00685000,2026-03-04 21:14:53+00:00,685.0,15.05,15.01,15.33,3604.0,10037,0,16.05,685.16,17.6673,0.0365,21.23
SPY260417P00686000,2026-03-04 21:14:33+00:00,686.0,15.4,15.35,15.62,2318.0,1175,1,15.82,685.16,17.5231,0.0365,21.23
SPY260417P00687000,2026-03-04 21:14:56+00:00,687.0,15.69,15.71,15.98,831.0,2689,1,15.64,685.16,17.3054,0.0365,21.23
SPY260417P00688000,2026-03-04 20:49:34+00:00,688.0,16.06,16.03,16.43,212.0,1786,1,15.55,685.52,17.3462,0.0365,21.28
SPY260417P00689000,2026-03-04 20:53:11+00:00,689.0,16.41,16.07,17.12,50.0,763,1,15.7,685.74,17.2917,0.0365,21.23
SPY260417P00690000,2026-03-04 21:14:29+00:00,690.0,16.95,16.78,17.22,1023.0,11075,1,15.22,685.16,17.0072,0.0365,21.23
SPY260417P00691000,2026-03-04 19:26:12+00:00,691.0,16.57,16.82,17.97,9.0,774,1,15.42,686.51,16.7573,0.0365,20.65
SPY260417P00692000,2026-03-04 19:38:51+00:00,692.0,16.92,15.86,19.73,16.0,786,1,16.66,686.65,16.6445,0.0365,20.57
SPY260417P00693000,2026-03-04 18:14:00+00:00,693.0,17.76,17.69,20.16,10.0,1108,1,16.5,685.935,16.5564,0.0365,20.86
SPY260417P00694000,2026-03-04 20:32:23+00:00,694.0,18.35,16.73,20.6,2.0,687,1,16.33,686.005,16.6483,0.0365,21.14
SPY260417P00695000,2026-03-04 21:00:57+00:00,695.0,19.7,18.2,20.4,267.0,4794,1,15.47,685.16,16.9932,0.0365,21.23
SPY260417P00696000,2026-03-04 20:13:07+00:00,696.0,19.08,17.77,21.53,26.0,443,1,16.02,686.2,16.3245,0.0365,20.84
SPY260417P00697000,2026-03-04 18:07:07+00:00,697.0,19.77,18.31,22.01,14.0,477,1,15.87,686.39,16.5427,0.0365,20.75
SPY260417P00698000,2026-03-04 21:02:44+00:00,698.0,21.16,18.87,22.51,2.0,967,1,15.72,685.16,16.6527,0.0365,21.23
SPY260417P00699000,2026-03-04 19:17:17+00:00,699.0,20.0,19.39,23.03,6.0,335,1,15.58,686.92,15.844,0.0365,20.48
SPY260417P00700000,2026-03-04 21:00:41+00:00,700.0,22.15,20.0,23.0,167.0,6237,1,14.81,685.16,16.3845,0.0365,21.23
SPY260417P00701000,2026-03-04 21:14:40+00:00,701.0,22.17,20.5,22.89,9.0,65,1,13.91,685.16,15.7025,0.0365,21.23
SPY260417P00702000,2026-03-03 20:07:30+00:00,702.0,26.11,21.08,24.66,7.0,42,1,15.15,681.41,16.5519,0.0365,22.65
SPY260417P00703000,2026-03-04 17:37:45+00:00,703.0,23.24,21.66,25.24,1.0,100,1,15.02,685.48,15.652,0.0365,21.01
SPY260417P00704000,2026-03-04 17:37:38+00:00,704.0,23.71,21.98,25.84,2.0,117,1,14.91,685.69,15.5876,0.0365,21.04
SPY260417P00705000,2026-03-04 20:45:01+00:00,705.0,23.8,22.59,26.46,78.0,604,1,14.8,686.59,15.6135,0.0365,20.99
SPY260417P00706000,2026-03-03 15:04:14+00:00,706.0,37.0,23.22,27.09,2.0,65,1,14.68,672.18,18.3524,0.0365,26.53
SPY260417P00707000,2026-03-04 16:17:51+00:00,707.0,26.04,23.88,27.74,1.0,21,1,14.58,684.99,15.3561,0.0365,21.07
SPY260417P00708000,2026-03-03 18:33:25+00:00,708.0,30.87,24.54,28.41,3.0,18,1,14.49,680.6693,16.5577,0.0365,23.14
SPY260417P00709000,2026-02-26 16:04:08+00:00,709.0,25.64,25.24,29.1,1.0,108,1,14.41,,12.7338,0.0365,
SPY260417P00710000,2026-03-04 21:08:51+00:00,710.0,27.92,25.94,29.8,286.0,471,1,14.33,685.16,15.193,0.0365,21.23
SPY260417P00711000,2026-03-04 17:31:49+00:00,711.0,29.01,26.66,30.52,2.0,22,1,14.26,684.98,15.4612,0.0365,21.29
SPY260417P00712000,2026-03-03 14:30:40+00:00,712.0,38.02,27.4,31.26,1.0,10,1,14.2,676.17,17.5314,0.0365,
SPY260417P00713000,2026-03-04 17:10:03+00:00,713.0,29.61,28.15,32.02,1.0,15,1,14.15,686.18,15.4472,0.0365,20.76
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,31.5,28.93,32.79,1.0,5,1,14.11,,14.1622,0.0365,
SPY260417P00715000,2026-03-04 19:29:15+00:00,715.0,30.59,29.72,33.58,50.0,130,1,14.08,686.6,15.178,0.0365,20.58
SPY260417P00716000,2026-03-04 19:42:33+00:00,716.0,31.46,30.52,34.38,2.0,2,1,14.06,686.53,15.2494,0.0365,20.58
SPY260417P00718000,2026-03-03 16:21:19+00:00,718.0,43.76,32.18,36.04,4.0,5,1,14.07,675.41,18.0056,0.0365,25.43
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,33.02,36.88,,0,1,14.07,,13.8801,0.0365,
SPY260417P00720000,2026-03-03 21:02:20+00:00,720.0,41.15,33.89,37.75,15.0,331,1,14.11,680.28,17.5194,0.0365,23.56
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,35.65,39.51,1.0,10,1,14.2,,,0.0365,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,36.55,40.41,1.0,2,1,14.27,,,0.0365,
SPY260417P00724000,2026-02-27 15:20:53+00:00,724.0,40.75,37.46,41.32,1.0,0,1,14.35,684.56,16.757,0.0365,20.53
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,38.43,42.24,8.0,89,1,14.44,,13.1604,0.0365,
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,40.32,44.11,2.0,1,1,14.67,,,0.0365,
SPY260417P00730000,2026-03-03 14:58:33+00:00,730.0,58.07,43.2,46.97,2.0,30,1,15.08,672.38,20.8211,0.0365,26.52
SPY260417P00735000,2026-03-04 20:56:22+00:00,735.0,49.5,48.09,51.83,1.0,4,1,15.9,685.82,18.2907,0.0365,21.13
SPY260417P00740000,2026-03-04 15:14:49+00:00,740.0,57.24,53.0,56.77,2.0,11,1,16.85,683.24,20.5367,0.0365,21.64
SPY260417P00744000,2026-02-26 14:31:00+00:00,744.0,51.8,57.01,60.74,,0,1,17.63,,,0.0365,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,58.0,62.5,,0,1,19.55,,,0.0365,
SPY260417P00749000,2026-02-24 16:22:54+00:00,749.0,61.33,61.98,66.2,,0,1,19.76,,15.2763,0.0365,
SPY260417P00750000,2026-03-04 15:56:35+00:00,750.0,64.91,62.98,67.2,2.0,4,1,19.98,685.5899,22.4172,0.0365,20.74
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,67.96,71.37,,0,1,18.87,,27.3962,0.0365,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,9.77,,,0.0365,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,82.89,87.0,1.0,0,1,23.54,,12.9194,0.0365,
SPY260417P00775000,2026-03-02 16:54:41+00:00,775.0,88.85,87.91,92.0,1.0,1,1,24.51,686.12,26.6807,0.0365,21.04
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,92.9,97.0,1.0,0,1,25.46,,29.7104,0.0365,
SPY260417P00800000,2026-03-03 16:01:45+00:00,800.0,127.96,112.86,116.16,4.0,20,1,26.23,671.93,35.3015,0.0365,26.83
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,117.85,122.0,2.0,0,1,30.01,,,0.0365,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,122.84,127.0,,0,1,30.89,,24.8391,0.0365,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,127.83,131.57,,0,1,30.29,,26.4013,0.0365,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,132.75,136.56,400.0,60,1,31.08,686.28,35.3942,0.0365,19.8
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,137.81,141.55,590.0,0,1,31.86,,,0.0365,
