contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00596000,2026-03-04 20:58:40+00:00,596.0,16.3,14.16,18.45,65.0,672,1,42.47,610.95,45.1998,0.0365,24.97
QQQ260306C00597000,2026-03-04 21:00:42+00:00,597.0,14.92,13.28,16.75,158.0,726,1,37.0,610.637,41.798,0.0365,25.02
QQQ260306C00598000,2026-03-04 20:58:49+00:00,598.0,14.64,12.39,16.72,473.0,818,1,40.88,610.95,44.961,0.0365,24.97
QQQ260306C00599000,2026-03-04 21:00:03+00:00,599.0,13.54,11.51,15.78,448.0,1094,1,39.62,610.637,44.3635,0.0365,25.02
QQQ260306C00600000,2026-03-04 21:13:09+00:00,600.0,12.92,11.6,14.92,2921.0,5871,1,38.75,610.637,45.9912,0.0365,25.02
QQQ260306C00601000,2026-03-04 21:07:37+00:00,601.0,12.36,9.94,14.07,1226.0,2048,1,37.88,610.637,47.5578,0.0365,25.02
QQQ260306C00602000,2026-03-04 21:12:00+00:00,602.0,12.52,8.95,12.52,449.0,2133,1,33.42,610.637,55.0472,0.0365,25.02
QQQ260306C00603000,2026-03-04 21:07:18+00:00,603.0,10.04,8.1,12.21,2296.0,1847,1,35.19,610.637,39.709,0.0365,25.02
QQQ260306C00604000,2026-03-04 20:59:30+00:00,604.0,9.4,7.31,11.0,2423.0,1641,1,32.42,610.637,40.1278,0.0365,25.02
QQQ260306C00605000,2026-03-04 21:14:50+00:00,605.0,9.08,8.59,10.91,8754.0,3968,1,35.0,610.637,43.1809,0.0365,25.02
QQQ260306C00606000,2026-03-04 20:59:39+00:00,606.0,7.9,5.74,10.16,5440.0,3130,1,34.3,610.637,38.6909,0.0365,25.02
QQQ260306C00607000,2026-03-04 21:08:32+00:00,607.0,7.25,5.2,9.0,5674.0,5285,1,31.63,610.637,38.5822,0.0365,25.02
QQQ260306C00608000,2026-03-04 21:14:52+00:00,608.0,6.74,6.53,6.83,5014.0,2620,1,24.24,610.637,39.2911,0.0365,25.02
QQQ260306C00609000,2026-03-04 21:05:51+00:00,609.0,5.72,5.83,6.12,7552.0,2048,1,23.57,610.637,35.7496,0.0365,25.02
QQQ260306C00610000,2026-03-04 21:14:58+00:00,610.0,5.27,5.19,5.4,17174.0,10367,1,22.72,610.637,36.4907,0.0365,25.02
QQQ260306C00611000,2026-03-04 21:14:55+00:00,611.0,4.65,4.55,4.76,6356.0,1881,0,22.11,610.637,35.6178,0.0365,25.02
QQQ260306C00612000,2026-03-04 21:14:29+00:00,612.0,4.04,3.93,4.14,12998.0,2479,0,21.43,610.637,34.5656,0.0365,25.02
QQQ260306C00613000,2026-03-04 21:14:51+00:00,613.0,3.57,3.42,3.55,8543.0,2681,0,20.73,610.637,34.3063,0.0365,25.02
QQQ260306C00614000,2026-03-04 21:13:21+00:00,614.0,2.91,2.85,3.02,5906.0,2576,0,20.13,610.637,32.2896,0.0365,25.02
QQQ260306C00615000,2026-03-04 21:14:58+00:00,615.0,2.43,2.33,2.48,16209.0,8467,0,19.28,610.637,31.352,0.0365,25.02
QQQ260306C00616000,2026-03-04 21:14:52+00:00,616.0,2.04,1.89,2.07,8087.0,2184,0,18.85,610.637,30.7867,0.0365,25.02
QQQ260306C00617000,2026-03-04 21:14:12+00:00,617.0,1.63,1.49,1.66,8539.0,4245,0,18.19,610.637,29.679,0.0365,25.02
QQQ260306C00618000,2026-03-04 21:14:47+00:00,618.0,1.25,1.15,1.3,6405.0,4519,0,17.54,610.637,28.3975,0.0365,25.02
QQQ260306C00619000,2026-03-04 21:14:29+00:00,619.0,0.95,0.85,1.0,2809.0,1879,0,16.97,610.637,27.392,0.0365,25.02
QQQ260306C00620000,2026-03-04 21:14:58+00:00,620.0,0.68,0.61,0.75,9299.0,12107,0,16.43,610.637,26.1626,0.0365,25.02
QQQ260306C00621000,2026-03-04 21:14:12+00:00,621.0,0.5,0.44,0.54,3063.0,4532,0,15.85,610.637,25.4848,0.0365,25.02
QQQ260306C00622000,2026-03-04 21:14:55+00:00,622.0,0.35,0.32,0.38,3730.0,2851,0,15.33,610.637,24.7081,0.0365,25.02
QQQ260306C00623000,2026-03-04 21:14:45+00:00,623.0,0.25,0.2,0.26,4485.0,2166,0,14.89,610.637,24.2651,0.0365,25.02
QQQ260306C00624000,2026-03-04 21:13:50+00:00,624.0,0.16,0.13,0.18,2660.0,2466,0,14.6,610.637,23.4298,0.0365,25.02
QQQ260306C00625000,2026-03-04 21:14:55+00:00,625.0,0.11,0.08,0.12,6296.0,5920,0,14.31,610.637,23.1351,0.0365,25.02
QQQ260306C00626000,2026-03-04 21:13:12+00:00,626.0,0.07,0.05,0.08,1282.0,3057,0,14.06,610.637,22.6377,0.0365,25.02
QQQ260306C00627000,2026-03-04 21:14:30+00:00,627.0,0.05,0.03,0.06,2435.0,2355,0,14.16,610.637,22.6756,0.0365,25.02
QQQ260306C00628000,2026-03-04 21:14:46+00:00,628.0,0.04,0.02,0.05,1689.0,2048,0,14.5,610.637,23.0982,0.0365,25.02
QQQ260306C00629000,2026-03-04 21:01:00+00:00,629.0,0.02,0.01,0.04,1197.0,4377,0,14.75,610.637,22.0627,0.0365,25.02
QQQ260306C00630000,2026-03-04 21:12:15+00:00,630.0,0.02,0.01,0.03,5630.0,8064,0,14.84,610.637,23.1832,0.0365,25.02
QQQ260306C00631000,2026-03-04 20:46:49+00:00,631.0,0.02,0.0,0.03,293.0,3170,0,15.53,611.37,23.2484,0.0365,24.79
QQQ260306C00632000,2026-03-04 21:08:34+00:00,632.0,0.02,0.01,0.02,561.0,1145,0,15.43,610.637,25.2196,0.0365,25.02
QQQ260306C00633000,2026-03-04 20:24:00+00:00,633.0,0.01,0.01,0.02,440.0,3142,0,16.02,610.75,23.8723,0.0365,24.9
QQQ260306C00634000,2026-03-04 20:50:42+00:00,634.0,0.01,0.0,0.02,77.0,5020,0,16.6,610.51,25.2559,0.0365,25.02
QQQ260306C00635000,2026-03-04 20:42:57+00:00,635.0,0.02,0.0,0.02,834.0,5028,0,17.19,611.6,27.0376,0.0365,24.78
QQQ260306C00636000,2026-03-04 20:28:36+00:00,636.0,0.02,0.0,0.02,327.0,1993,0,17.77,611.33,28.1958,0.0365,24.8
QQQ260306C00637000,2026-03-04 20:14:21+00:00,637.0,0.01,0.0,0.02,1333.0,820,0,18.36,611.28,27.0209,0.0365,24.69
QQQ260306C00638000,2026-03-04 20:59:35+00:00,638.0,0.01,0.0,0.01,131.0,1023,0,17.58,610.637,28.9621,0.0365,25.02
QQQ260306C00639000,2026-03-04 19:54:59+00:00,639.0,0.01,0.0,0.01,42.0,1672,0,18.36,612.38,27.6416,0.0365,24.36
QQQ260306C00640000,2026-03-04 20:44:52+00:00,640.0,0.01,0.0,0.01,117.0,2168,0,18.75,611.64,29.7054,0.0365,24.74
QQQ260306C00641000,2026-03-03 20:13:59+00:00,641.0,0.02,0.0,0.01,14.0,545,0,19.53,602.51,30.6231,0.0365,26.65
QQQ260306C00642000,2026-03-03 20:15:49+00:00,642.0,0.01,0.0,0.01,1.0,1557,0,19.92,602.35,29.3256,0.0365,26.8
QQQ260306C00643000,2026-03-03 15:57:21+00:00,643.0,0.01,0.0,0.01,2.0,556,0,20.7,593.57,34.6466,0.0365,30.83
QQQ260306C00644000,2026-03-04 18:32:20+00:00,644.0,0.01,0.0,0.01,17.0,1123,0,21.09,612.45,31.3319,0.0365,24.23
QQQ260306C00645000,2026-03-04 19:50:48+00:00,645.0,0.01,0.0,0.01,18.0,2102,0,21.49,612.44,32.9551,0.0365,24.33
QQQ260306C00646000,2026-03-04 20:41:43+00:00,646.0,0.01,0.0,0.01,3.0,875,0,22.27,611.42,35.3393,0.0365,24.82
QQQ260306C00647000,2026-03-04 15:02:41+00:00,647.0,0.01,0.0,0.01,14.0,1846,0,22.66,606.52,37.2078,0.0365,25.43
QQQ260306C00648000,2026-03-04 16:22:20+00:00,648.0,0.02,0.0,0.01,2.0,308,0,23.44,609.34,38.9463,0.0365,24.82
QQQ260306C00649000,2026-03-02 17:52:55+00:00,649.0,0.01,0.0,0.01,29.0,332,0,23.83,609.15,23.6736,0.0365,24.8
QQQ260306C00650000,2026-03-04 20:48:45+00:00,650.0,0.01,0.0,0.01,12.0,10407,0,24.22,611.31,39.0879,0.0365,24.81
QQQ260306C00651000,2026-02-27 15:15:41+00:00,651.0,0.01,0.0,0.01,1.0,338,0,25.0,606.39,18.6999,0.0365,25.1
QQQ260306C00652000,2026-03-04 14:30:09+00:00,652.0,0.01,0.0,0.01,2.0,326,0,25.39,606.04,41.2684,0.0365,25.92
QQQ260306C00653000,2026-03-02 18:06:54+00:00,653.0,0.02,0.0,0.01,2.0,155,0,25.78,609.02,27.6902,0.0365,24.84
QQQ260306C00654000,2026-03-03 14:49:57+00:00,654.0,0.01,0.0,0.01,1.0,711,0,26.56,595.54,39.5638,0.0365,30.03
QQQ260306C00655000,2026-03-04 15:58:36+00:00,655.0,0.01,0.0,0.01,8.0,5147,0,26.95,610.705,40.5701,0.0365,24.31
QQQ260306C00656000,2026-03-03 17:23:15+00:00,656.0,0.01,0.0,0.01,1.0,622,0,27.34,599.86,38.8155,0.0365,27.98
QQQ260306C00657000,2026-03-04 15:15:33+00:00,657.0,0.01,0.0,0.01,1.0,200,0,28.13,607.55,44.3891,0.0365,25.24
QQQ260306C00658000,2026-03-02 16:40:39+00:00,658.0,0.01,0.0,0.01,92.0,146,0,28.91,607.585,28.9368,0.0365,25.21
QQQ260306C00659000,2026-03-02 16:10:25+00:00,659.0,0.01,0.0,0.01,29.0,193,0,29.3,606.69,29.8308,0.0365,25.32
QQQ260306C00660000,2026-03-04 19:50:24+00:00,660.0,0.01,0.0,0.01,20.0,10870,0,29.69,612.44,45.9187,0.0365,24.33
QQQ260306C00665000,2026-03-04 15:15:24+00:00,665.0,0.01,0.0,0.01,13.0,1307,0,32.03,607.5,50.611,0.0365,25.39
QQQ260306C00670000,2026-03-04 15:21:02+00:00,670.0,0.01,0.0,0.01,3.0,839,0,35.16,609.47,52.8269,0.0365,24.69
QQQ260306C00675000,2026-03-04 18:24:40+00:00,675.0,0.01,0.0,0.01,10.0,2171,0,37.5,611.21,57.9175,0.0365,24.59
QQQ260306C00680000,2026-03-04 20:02:41+00:00,680.0,0.02,0.0,0.01,10.0,281,0,39.84,612.2479,66.8232,0.0365,24.43
QQQ260306C00685000,2026-03-02 20:41:40+00:00,685.0,0.01,0.0,0.01,2.0,2278,0,42.19,607.04,43.3645,0.0365,25.56
QQQ260306C00690000,2026-03-04 20:02:41+00:00,690.0,0.01,0.0,0.01,3.0,246,0,44.53,612.2479,70.5453,0.0365,24.43
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,46.88,,20.6891,0.0365,
QQQ260306C00700000,2026-03-02 15:44:31+00:00,700.0,0.01,0.0,0.01,1.0,505,0,50.0,605.99,49.3581,0.0365,25.7
QQQ260306C00705000,2026-03-03 18:02:34+00:00,705.0,0.01,0.0,0.01,8.0,105,0,51.56,599.85,66.8496,0.0365,28.1
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,51.56,,20.9131,0.0365,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,53.13,,21.7119,0.0365,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,56.25,,31.8428,0.0365,
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,57.81,,33.0676,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,59.38,,22.9556,0.0365,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,62.5,,21.5157,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,64.06,,25.4543,0.0365,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,65.63,,23.055,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,68.75,,24.9519,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,71.88,,27.7037,0.0365,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,81.25,,30.1206,0.0365,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,84.38,,32.1955,0.0365,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,87.5,,34.356,0.0365,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,90.63,,34.2751,0.0365,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,106.25,,40.5092,0.0365,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,0.0,0.01,2.0,1,0,112.5,,52.1368,0.0365,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,115.63,,51.9934,0.0365,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,118.75,,53.4746,0.0365,
QQQ260306C00900000,2026-03-04 14:33:16+00:00,900.0,0.01,0.0,0.01,1.0,3,0,121.88,606.41,191.932,0.0365,25.77
