contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00155000,2026-03-02 20:54:32+00:00,155.0,1.24,0.72,1.22,35.0,77,0,62.48,318.75,66.5761,0.0365
AVGO260717P00160000,2026-02-26 16:20:58+00:00,160.0,1.86,0.87,1.38,1.0,47,0,61.58,,67.8906,0.0365
AVGO260717P00165000,2026-03-04 20:58:54+00:00,165.0,1.31,1.08,3.4,1.0,3,0,67.66,317.57,62.3333,0.0365
AVGO260717P00170000,2026-02-26 15:06:10+00:00,170.0,2.33,1.4,1.87,6.0,307,0,60.91,,65.7606,0.0365
AVGO260717P00175000,2026-02-23 18:45:21+00:00,175.0,2.24,1.52,2.23,1.0,87,0,60.1,,62.0562,0.0365
AVGO260717P00180000,2026-03-03 18:25:53+00:00,180.0,2.68,1.85,4.15,1.0,145,0,63.99,314.51,63.0109,0.0365
AVGO260717P00185000,2026-02-26 20:50:59+00:00,185.0,2.97,2.1,2.66,1.0,128,0,58.2,,61.6418,0.0365
AVGO260717P00190000,2026-03-04 20:04:17+00:00,190.0,2.52,2.39,4.8,3.0,153,0,61.56,320.56,58.8845,0.0365
AVGO260717P00195000,2026-03-04 20:23:18+00:00,195.0,2.98,2.79,5.15,7.0,49,0,60.55,319.06,58.373,0.0365
AVGO260717P00200000,2026-03-04 17:39:51+00:00,200.0,3.45,3.25,3.9,1.0,925,0,56.43,321.325,58.5909,0.0365
AVGO260717P00210000,2026-03-04 20:13:08+00:00,210.0,4.37,4.25,4.95,25.0,322,0,55.3,320.1878,56.9999,0.0365
AVGO260717P00220000,2026-03-04 20:13:08+00:00,220.0,5.57,5.1,6.25,24.0,813,0,53.72,320.1878,56.0223,0.0365
AVGO260717P00230000,2026-03-04 20:46:08+00:00,230.0,7.21,6.05,7.85,9.0,4610,0,52.19,318.515,55.1064,0.0365
AVGO260717P00240000,2026-03-04 20:46:33+00:00,240.0,9.04,8.0,9.75,24.0,1058,0,51.67,318.33,54.3428,0.0365
AVGO260717P00250000,2026-03-04 20:14:22+00:00,250.0,11.0,10.95,12.0,10.0,2571,0,51.8,320.265,53.9559,0.0365
AVGO260717P00260000,2026-03-04 19:18:56+00:00,260.0,13.03,13.45,14.65,16.0,2565,0,51.12,321.675,53.0505,0.0365
AVGO260717P00270000,2026-03-04 20:13:04+00:00,270.0,16.1,16.3,17.75,563.0,2763,0,50.49,320.1878,52.4244,0.0365
AVGO260717P00280000,2026-03-04 20:22:18+00:00,280.0,19.8,19.45,21.15,461.0,2110,0,51.02,319.213,52.2682,0.0365
AVGO260717P00290000,2026-03-04 20:55:12+00:00,290.0,23.92,23.35,25.05,147.0,1869,0,50.54,317.8733,51.8527,0.0365
AVGO260717P00300000,2026-03-04 20:55:12+00:00,300.0,28.08,27.25,29.25,219.0,4580,0,49.9,317.8733,51.4469,0.0365
AVGO260717P00310000,2026-03-04 20:04:21+00:00,310.0,33.0,31.75,34.3,22.0,1550,0,49.87,320.56,52.9255,0.0365
AVGO260717P00320000,2026-03-04 20:50:58+00:00,320.0,37.84,36.7,38.7,101.0,1198,1,48.43,316.76,50.3369,0.0365
AVGO260717P00330000,2026-03-04 19:53:06+00:00,330.0,41.65,42.05,44.65,38.0,707,1,48.51,320.8091,50.348,0.0365
AVGO260717P00340000,2026-03-04 19:28:50+00:00,340.0,47.05,48.2,50.4,14.0,502,1,47.81,321.69,50.2534,0.0365
AVGO260717P00350000,2026-03-04 20:37:54+00:00,350.0,54.5,54.55,56.45,35.0,365,1,47.0,319.58,50.3659,0.0365
AVGO260717P00360000,2026-03-04 15:38:02+00:00,360.0,60.36,61.1,63.4,5.0,504,1,46.9,321.75,50.9139,0.0365
AVGO260717P00370000,2026-03-04 17:50:23+00:00,370.0,67.39,68.25,70.25,40.0,686,1,46.19,320.1868,49.8534,0.0365
