contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-27 18:20:14+00:00,300.0,1.5,1.21,1.39,5.0,106,0,57.18,639.61,56.6229,0.0365
META260821P00310000,2026-03-03 18:27:32+00:00,310.0,1.68,1.39,1.57,20.0,175,0,56.16,655.055,57.4863,0.0365
META260821P00320000,2026-02-25 16:29:39+00:00,320.0,1.78,1.58,1.77,1.0,46,0,55.15,,56.0422,0.0365
META260821P00330000,2026-02-25 14:55:15+00:00,330.0,2.07,1.8,2.0,1.0,19,0,54.2,,55.3617,0.0365
META260821P00340000,2026-02-25 18:03:36+00:00,340.0,2.25,2.04,2.24,1.0,13,0,53.22,,54.1142,0.0365
META260821P00350000,2026-02-26 14:58:27+00:00,350.0,2.37,2.31,2.52,1.0,18,0,52.31,,52.708,0.0365
META260821P00360000,2026-02-26 14:30:01+00:00,360.0,2.72,2.62,2.82,1.0,49,0,51.42,,52.0236,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.96,3.2,2.0,25,0,50.61,,49.234,0.0365
META260821P00380000,2026-02-25 14:58:20+00:00,380.0,3.77,3.3,3.55,1.0,91,0,50.02,,51.1967,0.0365
META260821P00390000,2026-02-23 16:41:36+00:00,390.0,4.52,3.75,4.0,1.0,62,0,49.25,,50.894,0.0365
META260821P00400000,2026-03-03 15:49:12+00:00,400.0,5.75,4.25,4.45,6.0,159,0,48.38,644.0,50.1966,0.0365
META260821P00410000,2026-02-27 14:38:04+00:00,410.0,5.9,4.75,5.0,37.0,148,0,47.64,642.35,47.7039,0.0365
META260821P00420000,2026-02-27 18:31:27+00:00,420.0,6.7,5.35,5.6,8.0,131,0,46.91,640.295,46.943,0.0365
META260821P00430000,2026-03-04 16:56:16+00:00,430.0,5.98,6.0,6.25,10.0,916,0,46.16,670.25,47.6023,0.0365
META260821P00440000,2026-03-03 19:36:48+00:00,440.0,7.95,6.75,7.0,15.0,243,0,45.5,653.78,47.051,0.0365
META260821P00450000,2026-03-03 16:33:36+00:00,450.0,9.3,7.55,7.8,6.0,299,0,44.8,652.0,46.8079,0.0365
META260821P00460000,2026-03-03 17:47:43+00:00,460.0,10.45,8.45,8.7,26.0,316,0,44.14,650.69,46.1631,0.0365
META260821P00470000,2026-03-04 19:20:29+00:00,470.0,9.5,9.45,9.75,36.0,434,0,43.59,669.61,45.3011,0.0365
META260821P00480000,2026-03-04 19:21:52+00:00,480.0,10.6,10.55,10.85,3.0,483,0,42.97,669.23,44.7112,0.0365
META260821P00490000,2026-03-04 19:19:55+00:00,490.0,11.7,11.8,12.05,6.0,668,0,42.36,669.68,44.1111,0.0365
META260821P00500000,2026-03-04 19:51:58+00:00,500.0,13.13,13.15,13.4,60.0,1827,0,41.81,669.23,43.6703,0.0365
META260821P00510000,2026-03-04 18:34:32+00:00,510.0,14.75,14.65,14.9,4.0,416,0,41.29,667.87,43.1607,0.0365
META260821P00520000,2026-03-04 19:22:36+00:00,520.0,16.15,16.25,16.5,30.0,1279,0,40.74,669.79,42.7554,0.0365
META260821P00530000,2026-03-04 19:20:09+00:00,530.0,17.85,18.0,18.25,3.0,480,0,40.22,669.61,42.2429,0.0365
META260821P00540000,2026-03-04 18:55:23+00:00,540.0,20.05,19.9,20.2,5.0,788,0,39.74,667.485,41.7593,0.0365
META260821P00550000,2026-03-04 18:55:23+00:00,550.0,22.15,22.0,22.3,5.0,1454,0,39.26,667.485,41.3526,0.0365
META260821P00560000,2026-03-04 19:31:11+00:00,560.0,23.9,24.2,24.55,14.0,793,0,38.77,669.705,40.9027,0.0365
