contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-03-02 14:38:48+00:00,70.0,0.16,0.03,0.32,15.0,102,0,81.93,312.11,81.3553,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,0.03,0.28,84.0,78,0,77.25,,69.7478,0.0365
AVGO260918P00080000,2026-03-04 17:49:17+00:00,80.0,0.13,0.0,0.39,13.0,28,0,75.88,320.3301,74.1413,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,0.01,0.61,2.0,159,0,76.86,,69.7393,0.0365
AVGO260918P00090000,2026-02-27 15:13:30+00:00,90.0,0.35,0.0,0.65,12.0,67,0,74.12,318.21,75.4579,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,0.26,0.49,1.0,85,0,72.41,,65.2945,0.0365
AVGO260918P00100000,2026-02-24 15:56:47+00:00,100.0,0.53,0.09,0.73,12.0,54,0,70.34,,72.9833,0.0365
AVGO260918P00105000,2026-03-04 16:30:08+00:00,105.0,0.45,0.2,0.6,1.0,85,0,67.29,320.22,70.2511,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,0.23,0.82,5.0,154,0,67.14,,66.3154,0.0365
AVGO260918P00115000,2026-03-04 17:19:27+00:00,115.0,0.57,0.35,1.0,1.0,109,0,66.94,320.22,67.1653,0.0365
AVGO260918P00120000,2026-03-04 17:19:27+00:00,120.0,0.72,0.53,1.0,5.0,169,0,65.6,320.22,66.9171,0.0365
AVGO260918P00125000,2026-03-04 17:19:27+00:00,125.0,0.88,0.7,1.17,6.0,45,0,65.11,320.22,66.462,0.0365
AVGO260918P00130000,2026-03-04 20:58:42+00:00,130.0,1.0,0.66,1.15,1.0,98,0,62.26,317.57,64.8951,0.0365
AVGO260918P00135000,2026-03-04 20:58:42+00:00,135.0,1.16,0.81,1.34,1.0,46,0,61.62,317.57,64.048,0.0365
AVGO260918P00140000,2026-03-04 20:46:41+00:00,140.0,1.25,1.17,1.52,1.0,203,0,61.65,318.515,62.6138,0.0365
AVGO260918P00145000,2026-03-04 20:46:41+00:00,145.0,1.44,1.15,1.69,1.0,117,0,59.86,318.515,61.8274,0.0365
AVGO260918P00150000,2026-03-04 20:22:45+00:00,150.0,1.6,1.53,2.01,6.0,619,0,60.02,319.213,60.8168,0.0365
AVGO260918P00155000,2026-03-04 16:40:43+00:00,155.0,1.97,1.7,2.05,1.0,101,0,58.37,319.2467,60.9576,0.0365
AVGO260918P00160000,2026-03-04 17:57:38+00:00,160.0,2.12,1.94,4.15,6.0,229,0,62.28,321.06,59.9047,0.0365
