contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00024000,2026-02-24 14:39:03+00:00,24.0,3.35,4.1,4.9,2.0,235,0,74.41,,57.6012,0.0365
ETHA280121C00025000,2026-03-04 20:58:42+00:00,25.0,4.5,4.35,4.55,13.0,1550,0,75.88,16.295,72.8173,0.0365
ETHA280121C00026000,2026-03-02 15:11:53+00:00,26.0,3.66,3.75,4.5,3.0,240,0,74.15,15.2503,71.3449,0.0365
ETHA280121C00027000,2026-03-04 19:19:45+00:00,27.0,4.2,3.85,4.3,2.0,270,0,75.39,16.61,71.4688,0.0365
ETHA280121C00028000,2026-03-02 18:58:06+00:00,28.0,3.53,3.2,5.05,7.0,152,0,77.66,15.335,72.8396,0.0365
ETHA280121C00029000,2026-02-24 16:07:39+00:00,29.0,2.83,3.05,4.0,1.0,1299,0,72.56,,61.1765,0.0365
ETHA280121C00030000,2026-03-04 20:01:51+00:00,30.0,3.85,3.5,3.8,4.0,1903,0,75.5,16.47,73.4959,0.0365
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,2.95,3.8,3.0,120,0,73.85,,63.7411,0.0365
ETHA280121C00032000,2026-03-04 18:47:38+00:00,32.0,3.3,3.15,3.55,18.0,302,0,74.98,16.295,71.2342,0.0365
ETHA280121C00033000,2026-02-27 16:15:20+00:00,33.0,2.65,2.6,4.05,10.0,439,0,76.03,14.6401,72.9693,0.0365
ETHA280121C00034000,2026-02-27 18:21:43+00:00,34.0,2.53,2.49,3.35,1.0,63,0,72.66,14.5,73.3965,0.0365
ETHA280121C00035000,2026-03-04 17:35:40+00:00,35.0,2.99,2.39,3.25,1.0,313,0,72.73,16.19,72.1626,0.0365
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,2.41,3.15,1.0,55,0,73.44,,65.3992,0.0365
ETHA280121C00037000,2026-03-03 14:42:11+00:00,37.0,2.5,2.4,2.96,16.0,65,0,73.39,14.63,76.0252,0.0365
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,2.12,2.95,1.0,168,0,72.73,,66.62,0.0365
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,2.03,3.0,1.0,14,0,73.54,,78.7486,0.0365
ETHA280121C00040000,2026-03-04 18:48:34+00:00,40.0,2.6,2.28,2.85,8.0,2038,0,75.15,16.325,72.582,0.0365
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,1.84,2.84,4.0,38,0,73.39,,67.1998,0.0365
ETHA280121C00042000,2026-03-04 14:39:42+00:00,42.0,2.28,1.56,2.76,1.0,555,0,72.1,15.755,73.0866,0.0365
ETHA280121C00043000,2026-03-04 18:56:15+00:00,43.0,2.18,1.65,2.6,1.0,996,0,72.56,16.335,70.3489,0.0365
ETHA280121C00045000,2026-03-02 17:43:17+00:00,45.0,2.0,1.83,2.49,1.0,1246,0,74.71,15.335,73.7733,0.0365
ETHA280121C00046000,2026-02-26 18:39:44+00:00,46.0,1.86,1.16,2.52,,8,0,71.39,,68.8813,0.0365
ETHA280121C00050000,2026-03-04 17:56:02+00:00,50.0,1.9,1.74,2.02,6.0,3570,0,74.95,16.245,72.8427,0.0365
ETHA280121C00055000,2026-03-04 15:26:10+00:00,55.0,1.55,1.59,1.8,2.0,918,0,75.81,16.0099,72.3205,0.0365
ETHA280121C00060000,2026-03-04 20:08:56+00:00,60.0,1.55,1.4,1.7,35.0,4715,0,76.71,16.37,74.0796,0.0365
