contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00080000,2026-03-03 15:50:34+00:00,80.0,97.7,102.05,104.25,2.0,64,1,97.85,177.5,,0.0365
NVDA260417C00085000,2026-03-04 19:27:48+00:00,85.0,99.96,97.1,100.4,1.0,58,1,120.26,184.42,100.0889,0.0365
NVDA260417C00090000,2026-03-04 14:55:56+00:00,90.0,92.48,92.15,94.35,1.0,126,1,92.38,181.2932,116.2533,0.0365
NVDA260417C00095000,2026-03-04 19:13:35+00:00,95.0,89.53,87.2,89.45,10.0,163,1,89.94,184.15,,0.0365
NVDA260417C00100000,2026-03-03 19:03:52+00:00,100.0,80.97,83.3,84.3,2.0,891,1,98.68,180.075,89.5127,0.0365
NVDA260417C00105000,2026-03-03 18:32:21+00:00,105.0,76.0,78.25,79.35,2.0,239,1,91.7,180.1663,80.2506,0.0365
NVDA260417C00110000,2026-03-04 19:26:42+00:00,110.0,74.93,73.4,74.65,16.0,991,1,89.6,184.185,73.9392,0.0365
NVDA260417C00115000,2026-03-04 16:48:48+00:00,115.0,68.89,68.45,69.5,61.0,280,1,82.03,182.945,73.2563,0.0365
NVDA260417C00120000,2026-03-04 16:04:32+00:00,120.0,64.14,63.65,64.95,1.0,496,1,80.84,182.65,78.1499,0.0365
NVDA260417C00125000,2026-03-04 20:45:20+00:00,125.0,59.24,58.75,60.05,2.0,490,1,75.73,183.13,64.9797,0.0365
NVDA260417C00130000,2026-03-04 16:22:47+00:00,130.0,53.47,53.8,54.85,22.0,2020,1,68.46,182.0966,62.8259,0.0365
NVDA260417C00135000,2026-03-04 17:16:35+00:00,135.0,49.2,49.3,50.1,2.0,526,1,66.6,182.615,60.2801,0.0365
NVDA260417C00140000,2026-03-04 20:27:35+00:00,140.0,44.9,44.95,45.35,54.0,6076,1,64.62,183.06,57.8179,0.0365
NVDA260417C00145000,2026-03-04 20:00:30+00:00,145.0,41.28,40.2,40.85,70.0,782,1,61.32,183.495,61.1526,0.0365
NVDA260417C00150000,2026-03-04 20:29:49+00:00,150.0,36.25,35.9,36.15,542.0,10170,1,58.41,183.07,57.2651,0.0365
NVDA260417C00155000,2026-03-04 20:59:23+00:00,155.0,31.75,31.55,31.8,90.0,1818,1,55.84,182.91,54.8918,0.0365
NVDA260417C00160000,2026-03-04 20:22:17+00:00,160.0,27.5,27.35,27.6,475.0,5874,1,53.37,182.94,52.2108,0.0365
NVDA260417C00165000,2026-03-04 20:54:10+00:00,165.0,23.5,23.4,23.6,329.0,4021,1,51.21,183.0601,49.7332,0.0365
NVDA260417C00170000,2026-03-04 20:58:57+00:00,170.0,19.84,19.6,19.85,1495.0,11186,1,49.59,183.075,48.3424,0.0365
NVDA260417C00175000,2026-03-04 20:19:13+00:00,175.0,16.3,16.15,16.35,395.0,9646,1,47.51,183.2,45.9923,0.0365
NVDA260417C00180000,2026-03-04 20:58:36+00:00,180.0,13.15,13.0,13.15,5056.0,21288,1,45.53,182.91,45.2002,0.0365
NVDA260417C00185000,2026-03-04 20:59:32+00:00,185.0,10.35,10.25,10.3,4169.0,29721,0,43.7,182.91,43.6819,0.0365
NVDA260417C00190000,2026-03-04 20:59:14+00:00,190.0,7.9,7.85,7.9,5726.0,39538,0,42.27,182.91,42.1621,0.0365
NVDA260417C00195000,2026-03-04 20:59:18+00:00,195.0,5.95,5.85,5.95,3380.0,19696,0,41.22,182.91,41.2118,0.0365
NVDA260417C00200000,2026-03-04 20:59:31+00:00,200.0,4.35,4.25,4.35,16652.0,50678,0,40.21,182.91,40.2759,0.0365
NVDA260417C00210000,2026-03-04 20:59:41+00:00,210.0,2.18,2.15,2.18,10376.0,52169,0,38.76,182.91,38.9444,0.0365
NVDA260417C00220000,2026-03-04 20:57:26+00:00,220.0,1.08,1.05,1.07,10739.0,47337,0,38.38,183.145,38.539,0.0365
NVDA260417C00230000,2026-03-04 20:54:04+00:00,230.0,0.54,0.52,0.54,7452.0,38198,0,38.79,183.0601,39.0247,0.0365
NVDA260417C00240000,2026-03-04 20:53:41+00:00,240.0,0.29,0.28,0.3,582.0,26337,0,39.99,182.76,40.2773,0.0365
NVDA260417C00250000,2026-03-04 20:57:48+00:00,250.0,0.18,0.17,0.19,4925.0,25880,0,41.8,183.145,41.8231,0.0365
NVDA260417C00260000,2026-03-04 20:32:16+00:00,260.0,0.12,0.1,0.12,587.0,14608,0,43.36,182.8422,43.9683,0.0365
NVDA260417C00270000,2026-03-04 19:46:51+00:00,270.0,0.08,0.07,0.09,56.0,6955,0,45.7,183.79,45.1035,0.0365
NVDA260417C00280000,2026-03-04 17:27:08+00:00,280.0,0.04,0.05,0.06,38.0,5485,0,47.07,182.45,45.9153,0.0365
NVDA260417C00290000,2026-03-04 18:55:26+00:00,290.0,0.03,0.03,0.04,38.0,6844,0,48.44,184.395,46.8544,0.0365
NVDA260417C00300000,2026-03-04 19:58:22+00:00,300.0,0.02,0.02,0.03,47.0,9937,0,50.0,183.855,48.4104,0.0365
NVDA260417C00310000,2026-03-04 20:44:45+00:00,310.0,0.01,0.01,0.02,292.0,3895,0,50.0,183.075,48.7571,0.0365
NVDA260417C00320000,2026-03-04 16:53:42+00:00,320.0,0.01,0.0,0.02,10.0,1764,0,50.78,182.995,51.3517,0.0365
NVDA260417C00330000,2026-03-04 16:20:07+00:00,330.0,0.01,0.0,0.02,1.0,1327,0,53.13,182.2607,54.2377,0.0365
NVDA260417C00340000,2026-03-02 17:34:33+00:00,340.0,0.02,0.0,0.01,73.0,546,0,53.13,182.46,58.6204,0.0365
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.0,0.01,360.0,1918,0,54.69,179.1666,60.733,0.0365
NVDA260417C00370000,2026-03-02 17:49:37+00:00,370.0,0.01,0.0,0.01,5.0,3698,0,59.38,182.545,62.0716,0.0365
NVDA260417C00380000,2026-02-27 18:52:04+00:00,380.0,0.02,0.0,0.01,20.0,1408,0,60.94,178.5835,67.5952,0.0365
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.01,626.0,3811,0,62.5,178.89,65.8264,0.0365
NVDA260417C00400000,2026-03-04 17:04:32+00:00,400.0,0.01,0.0,0.01,2.0,2575,0,65.63,182.825,69.6322,0.0365
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.01,5.0,1119,0,67.19,,70.104,0.0365
NVDA260417C00420000,2026-03-04 18:44:28+00:00,420.0,0.01,0.0,0.01,3000.0,7355,0,68.75,183.825,73.1208,0.0365
