contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00360000,2026-02-06 18:13:43+00:00,360.0,143.4,129.6,134.1,1.0,0,1,45.25,,50.125,0.0365,
DIA260630C00365000,2025-10-03 19:36:12+00:00,365.0,113.87,113.55,118.5,2.0,2,1,0.0,,,0.0365,
DIA260630C00385000,2026-02-24 17:43:36+00:00,385.0,112.36,105.55,110.0,4.0,2,1,39.26,,35.0812,0.0365,
DIA260630C00390000,2026-02-24 17:45:30+00:00,390.0,106.45,101.0,105.0,1.0,2,1,37.73,,31.6476,0.0365,
DIA260630C00395000,2026-02-24 17:51:03+00:00,395.0,102.75,96.05,100.7,,1,1,37.37,,32.8706,0.0365,
DIA260630C00396000,2025-12-16 15:37:44+00:00,396.0,95.52,96.7,100.7,,1,1,38.66,,,0.0365,
DIA260630C00399000,2025-11-26 19:50:25+00:00,399.0,87.0,96.5,100.0,,1,1,41.14,,,0.0365,
DIA260630C00400000,2026-02-03 18:44:31+00:00,400.0,94.9,91.5,95.7,1.0,35,1,35.83,,21.0262,0.0365,
DIA260630C00405000,2025-10-14 19:37:11+00:00,405.0,73.35,77.5,82.45,7.0,14,1,0.0,,,0.0365,
DIA260630C00406000,2025-08-01 14:45:04+00:00,406.0,51.72,64.0,69.0,1.0,0,1,0.0,,,0.0365,
DIA260630C00408000,2025-10-13 18:56:34+00:00,408.0,67.7,75.0,79.95,,1,1,14.43,,,0.0365,
DIA260630C00410000,2025-10-08 16:12:43+00:00,410.0,72.4,73.05,78.0,,5,1,14.55,,,0.0365,
DIA260630C00414000,2026-02-25 17:40:01+00:00,414.0,87.06,78.2,82.5,1.0,0,1,32.7,,32.7688,0.0365,
DIA260630C00415000,2025-09-16 19:10:43+00:00,415.0,60.7,62.2,66.25,,1,1,0.0,,,0.0365,
DIA260630C00420000,2025-11-26 16:08:01+00:00,420.0,67.41,77.0,80.8,,9,1,36.51,,,0.0365,
DIA260630C00426000,2025-09-23 18:34:00+00:00,426.0,55.98,59.5,64.25,,1,1,18.97,,,0.0365,
DIA260630C00431000,2025-09-02 15:39:58+00:00,431.0,42.89,0.0,0.0,,0,1,0.0,,,0.0365,
DIA260630C00432000,2025-11-18 17:56:00+00:00,432.0,49.33,66.5,70.05,,1,1,33.9,,,0.0365,
DIA260630C00433000,2025-12-30 14:57:45+00:00,433.0,61.88,62.75,66.75,,1,1,30.82,,,0.0365,
DIA260630C00435000,2026-01-13 19:51:23+00:00,435.0,67.0,67.75,72.5,4.0,4,1,38.96,,21.9851,0.0365,
DIA260630C00436000,2025-10-24 14:01:14+00:00,436.0,52.6,49.7,53.7,4.0,2,1,15.41,,,0.0365,
DIA260630C00437000,2025-10-24 14:00:46+00:00,437.0,51.8,49.0,52.9,2.0,1,1,15.59,,,0.0365,
DIA260630C00438000,2025-10-24 14:34:48+00:00,438.0,50.76,48.4,52.05,28.0,15,1,15.65,,,0.0365,
DIA260630C00439000,2025-07-16 19:14:28+00:00,439.0,33.9,38.5,43.5,2.0,3,1,0.0,,,0.0365,
DIA260630C00440000,2026-03-03 15:13:40+00:00,440.0,51.73,55.4,58.65,3.0,11,1,27.18,478.4,23.0525,0.0365,23.61
DIA260630C00441000,2025-07-18 14:29:21+00:00,441.0,33.25,37.0,42.0,,2,1,0.0,,,0.0365,
DIA260630C00442000,2025-11-26 20:53:59+00:00,442.0,48.74,57.5,61.25,2.0,2,1,31.73,,,0.0365,
DIA260630C00443000,2026-02-19 14:36:12+00:00,443.0,60.32,52.75,56.1,1.0,1,1,26.71,,25.5989,0.0365,
DIA260630C00444000,2025-11-14 14:36:47+00:00,444.0,46.17,56.0,59.35,1.0,1,1,31.12,,,0.0365,
DIA260630C00445000,2025-08-21 17:09:00+00:00,445.0,30.67,38.5,43.5,1.0,4,1,10.44,,,0.0365,
DIA260630C00446000,2026-02-20 20:09:47+00:00,446.0,59.4,50.35,53.5,2.0,1,1,26.16,,27.1676,0.0365,
DIA260630C00447000,2025-10-27 14:21:44+00:00,447.0,46.56,43.75,47.45,,0,1,19.84,,,0.0365,
DIA260630C00448000,2025-10-23 19:48:46+00:00,448.0,41.3,40.1,44.2,,0,1,16.56,,,0.0365,
DIA260630C00449000,2025-11-26 20:52:02+00:00,449.0,43.79,0.0,0.0,,0,1,0.0,,,0.0365,
DIA260630C00450000,2026-02-23 20:57:09+00:00,450.0,48.95,47.05,50.25,2.0,13,1,25.62,,18.5954,0.0365,
DIA260630C00451000,2026-01-28 16:41:34+00:00,451.0,51.27,46.2,49.35,2.0,1,1,25.38,,19.4267,0.0365,
DIA260630C00452000,2025-11-14 15:25:15+00:00,452.0,40.43,49.0,52.75,1.0,2,1,29.69,,,0.0365,
DIA260630C00453000,2025-11-03 20:39:56+00:00,453.0,42.7,48.3,0.0,,1,1,0.0,,,0.0365,
DIA260630C00454000,2025-11-03 16:27:34+00:00,454.0,41.64,47.5,50.75,,2,1,28.94,,,0.0365,
DIA260630C00455000,2026-03-04 20:48:55+00:00,455.0,44.9,42.5,45.9,13.0,456,1,24.57,488.71,18.4029,0.0365,19.27
DIA260630C00456000,2025-11-03 16:24:47+00:00,456.0,40.18,45.8,49.1,,2,1,28.55,,,0.0365,
DIA260630C00457000,2025-11-03 16:25:32+00:00,457.0,39.45,0.0,48.45,,1,1,28.53,,,0.0365,
DIA260630C00458000,2026-03-03 15:32:39+00:00,458.0,35.68,40.4,43.65,1.0,2,1,24.28,477.4,19.8943,0.0365,23.0
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,39.55,42.7,1.0,1,1,23.97,,20.7372,0.0365,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,38.65,42.0,2.0,65,1,23.91,,21.1277,0.0365,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,33.67,,19.4408,0.0365,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,27.21,,,0.0365,
DIA260630C00464000,2026-03-04 19:55:38+00:00,464.0,37.43,35.7,38.85,1.0,1,1,23.28,488.43,17.6535,0.0365,19.0
DIA260630C00465000,2026-03-02 14:33:40+00:00,465.0,34.5,34.8,37.95,2.0,25,1,23.0,485.165,17.5995,0.0365,20.28
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,34.0,37.2,5.0,6,1,22.87,,20.5669,0.0365,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,26.51,,,0.0365,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,18.92,,7.3973,0.0365,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,31.65,34.9,2.0,5,1,22.39,,17.5569,0.0365,
DIA260630C00470000,2026-03-03 15:33:03+00:00,470.0,26.98,30.9,34.15,1.0,24,1,22.25,477.4,18.563,0.0365,23.0
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,30.05,33.4,1.0,6,1,22.09,,21.7066,0.0365,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,29.3,32.65,5.0,13,1,21.93,,18.9002,0.0365,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,16.96,,5.0014,0.0365,
DIA260630C00474000,2026-03-03 15:06:29+00:00,474.0,24.5,27.9,31.25,10.0,59,1,21.69,478.6325,17.6313,0.0365,23.44
DIA260630C00475000,2026-03-03 15:13:39+00:00,475.0,24.15,27.15,30.55,4.0,58,1,21.56,478.46,17.9228,0.0365,23.6
DIA260630C00476000,2026-03-04 19:55:38+00:00,476.0,28.49,35.7,29.8,1.0,6,1,21.38,488.43,16.7107,0.0365,19.0
DIA260630C00477000,2026-01-05 18:47:06+00:00,477.0,31.74,34.95,38.8,12.0,5,1,30.2,,15.7921,0.0365,
DIA260630C00478000,2026-01-06 19:19:32+00:00,478.0,33.69,34.4,37.9,4.0,3,1,29.85,,17.9075,0.0365,
DIA260630C00479000,2026-03-04 16:13:16+00:00,479.0,25.65,24.4,27.15,1.0,5,1,20.45,487.59,16.2598,0.0365,19.37
DIA260630C00480000,2026-03-03 18:12:08+00:00,480.0,23.75,23.6,27.0,6.0,76,1,20.8,484.17,16.9426,0.0365,21.43
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,22.2,27.0,1.0,2,1,21.28,,18.0413,0.0365,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,21.5,26.3,2.0,13,1,21.12,,22.9981,0.0365,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,21.1,25.5,12.0,18,1,20.85,,18.6218,0.0365,
DIA260630C00485000,2026-03-04 18:47:29+00:00,485.0,21.85,20.45,24.5,24.0,55,1,20.86,488.4,15.4914,0.0365,19.01
DIA260630C00490000,2026-03-04 20:44:24+00:00,490.0,18.97,17.35,21.0,3.0,170,0,19.86,488.569,15.2373,0.0365,19.25
DIA260630C00495000,2026-03-03 14:53:32+00:00,495.0,12.45,13.5,18.0,2.0,124,0,19.15,478.82,15.5853,0.0365,23.34
DIA260630C00500000,2026-03-04 15:05:04+00:00,500.0,12.3,10.9,15.4,2.0,1174,0,18.64,485.7949,14.5662,0.0365,20.37
DIA260630C00505000,2026-03-03 16:28:51+00:00,505.0,8.6,10.2,10.75,4.0,141,0,16.0,481.07,14.3918,0.0365,22.66
DIA260630C00510000,2026-03-04 17:30:56+00:00,510.0,8.45,8.1,10.95,1.0,830,0,17.74,488.07,13.4805,0.0365,19.41
DIA260630C00515000,2026-03-02 15:15:56+00:00,515.0,7.15,6.3,6.75,1.0,20,0,14.91,489.11,13.1919,0.0365,19.29
DIA260630C00520000,2026-03-03 14:54:54+00:00,520.0,3.84,4.8,5.25,3.0,170,0,14.5,478.82,13.6942,0.0365,23.34
DIA260630C00525000,2026-03-02 14:30:19+00:00,525.0,3.73,2.93,6.4,10.0,203,0,17.06,484.95,13.0419,0.0365,20.48
DIA260630C00530000,2026-03-04 18:48:28+00:00,530.0,2.9,2.72,3.1,3.0,123,0,13.94,488.34,12.2987,0.0365,19.07
DIA260630C00535000,2026-02-19 19:29:31+00:00,535.0,3.5,2.01,2.33,2.0,115,0,13.71,,13.4976,0.0365,
DIA260630C00540000,2026-03-04 15:15:00+00:00,540.0,1.68,0.79,5.0,1.0,99,0,18.72,487.34,12.4425,0.0365,19.78
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,0.01,3.75,2.0,685,0,17.95,,10.419,0.0365,
DIA260630C00550000,2026-03-04 20:47:34+00:00,550.0,0.95,0.77,1.24,70.0,1566,0,14.09,488.71,12.1947,0.0365,19.27
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.61,1.44,1.0,552,0,15.41,488.71,12.5532,0.0365,18.71
DIA260630C00560000,2026-03-04 19:02:53+00:00,560.0,0.5,0.47,0.86,86.0,273,0,14.52,488.28,12.2154,0.0365,18.94
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,10.7396,0.0365,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.0,4.8,1.0,612,0,24.32,,15.8934,0.0365,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.0,4.8,12.0,603,0,25.22,,12.4536,0.0365,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.0,4.8,2.0,709,0,26.11,,14.2309,0.0365,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,22.74,,9.1768,0.0365,
DIA260630C00590000,2026-03-02 17:52:27+00:00,590.0,0.3,0.0,4.8,150.0,1722,0,27.84,489.99,14.583,0.0365,19.0
DIA260630C00595000,2026-03-02 16:51:26+00:00,595.0,0.22,0.0,4.8,4.0,176,0,28.68,489.44,14.5944,0.0365,19.04
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,0.0,2.33,3.0,132,0,24.54,,12.1511,0.0365,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.0,4.8,1.0,1658,0,30.32,,15.4553,0.0365,
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,25.86,,13.4829,0.0365,
