contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-03-04 21:14:04+00:00,450.0,0.36,0.36,0.39,14.0,410,0,49.07,610.637,50.5025,0.0365,25.02
QQQ260402P00455000,2026-03-03 18:23:08+00:00,455.0,0.59,0.35,0.42,1.0,63,0,48.0,601.72,49.4458,0.0365,27.23
QQQ260402P00460000,2026-03-03 16:40:31+00:00,460.0,0.79,0.38,0.45,48.0,52,0,46.9,598.23,49.1609,0.0365,28.56
QQQ260402P00465000,2026-03-04 19:53:58+00:00,465.0,0.43,0.41,0.49,2.0,161,0,45.92,612.43,47.2821,0.0365,24.35
QQQ260402P00470000,2026-03-04 16:21:59+00:00,470.0,0.51,0.45,0.54,2.0,4015,0,45.0,609.64,46.0833,0.0365,24.78
QQQ260402P00475000,2026-03-04 19:28:18+00:00,475.0,0.51,0.5,0.58,1.0,146,0,43.92,612.47,45.2466,0.0365,24.43
QQQ260402P00480000,2026-03-04 15:35:06+00:00,480.0,0.58,0.55,0.64,10.0,238,0,43.02,610.41,43.9048,0.0365,24.41
QQQ260402P00485000,2026-03-04 16:42:41+00:00,485.0,0.66,0.61,0.7,4.0,146,0,42.04,611.475,43.486,0.0365,24.22
QQQ260402P00490000,2026-03-04 20:46:54+00:00,490.0,0.77,0.68,0.77,3.0,184,0,41.1,611.37,43.0579,0.0365,24.79
QQQ260402P00495000,2026-03-04 20:34:39+00:00,495.0,0.82,0.75,0.85,26.0,110,0,40.19,611.14,41.7912,0.0365,24.86
QQQ260402P00500000,2026-03-04 20:28:18+00:00,500.0,0.92,0.84,0.94,35.0,381,0,39.28,611.21,40.9832,0.0365,24.81
QQQ260402P00505000,2026-03-04 20:11:08+00:00,505.0,0.98,0.94,1.05,102.0,362,0,38.43,611.37,39.8015,0.0365,24.63
QQQ260402P00510000,2026-03-04 21:07:53+00:00,510.0,1.17,1.06,1.17,50.0,233,0,37.57,610.637,39.2678,0.0365,25.02
QQQ260402P00515000,2026-03-04 18:42:21+00:00,515.0,1.14,1.2,1.31,36.0,184,0,36.73,612.695,37.8515,0.0365,24.22
QQQ260402P00520000,2026-03-04 20:58:06+00:00,520.0,1.45,1.36,1.48,577.0,4716,0,35.96,610.95,37.5487,0.0365,24.97
QQQ260402P00525000,2026-03-04 20:42:53+00:00,525.0,1.58,1.54,1.67,73.0,4445,0,35.17,611.6,36.6457,0.0365,24.78
QQQ260402P00530000,2026-03-04 20:54:27+00:00,530.0,1.86,1.75,1.89,286.0,611,0,34.4,611.1,36.0453,0.0365,24.74
QQQ260402P00535000,2026-03-04 20:54:27+00:00,535.0,2.1,2.0,2.15,113.0,394,0,33.67,611.1,35.2391,0.0365,24.74
QQQ260402P00540000,2026-03-04 20:37:24+00:00,540.0,2.35,2.29,2.45,580.0,553,0,32.95,611.45,34.4522,0.0365,24.83
QQQ260402P00545000,2026-03-04 21:13:50+00:00,545.0,2.7,2.6,2.78,247.0,3569,0,32.19,610.637,33.5386,0.0365,25.02
QQQ260402P00550000,2026-03-04 21:07:53+00:00,550.0,3.16,2.98,3.16,426.0,1784,0,31.43,610.637,33.0521,0.0365,25.02
QQQ260402P00555000,2026-03-04 20:19:03+00:00,555.0,3.44,3.4,3.59,268.0,829,0,30.67,611.035,31.9789,0.0365,24.74
QQQ260402P00560000,2026-03-04 20:41:48+00:00,560.0,3.91,3.87,4.08,301.0,798,0,29.9,611.42,31.3494,0.0365,24.82
QQQ260402P00565000,2026-03-04 21:13:48+00:00,565.0,4.54,4.41,4.63,2924.0,916,0,29.11,610.637,30.5092,0.0365,25.02
QQQ260402P00570000,2026-03-04 20:57:38+00:00,570.0,5.17,5.01,5.24,266.0,754,0,28.28,610.95,29.8602,0.0365,24.97
QQQ260402P00575000,2026-03-04 21:12:05+00:00,575.0,5.88,5.69,5.93,152.0,714,0,27.43,610.637,28.9465,0.0365,25.02
QQQ260402P00580000,2026-03-04 21:00:42+00:00,580.0,6.9,6.45,6.7,269.0,864,0,26.54,610.637,28.5524,0.0365,25.02
QQQ260402P00585000,2026-03-04 21:14:13+00:00,585.0,7.5,7.3,7.57,174.0,574,0,25.63,610.637,27.145,0.0365,25.02
QQQ260402P00588000,2026-03-04 18:45:50+00:00,588.0,7.39,7.87,8.14,38.0,226,0,25.06,612.52,26.2424,0.0365,24.25
QQQ260402P00589000,2026-03-04 20:29:26+00:00,589.0,8.11,8.07,8.34,23.0,137,0,24.87,611.33,26.4536,0.0365,24.8
QQQ260402P00590000,2026-03-04 20:52:42+00:00,590.0,8.45,8.27,8.55,574.0,617,0,24.68,610.64,26.1697,0.0365,25.03
QQQ260402P00591000,2026-03-04 20:11:38+00:00,591.0,8.4,8.48,8.75,47.0,30,0,24.47,611.415,25.9169,0.0365,24.67
QQQ260402P00592000,2026-03-04 18:55:00+00:00,592.0,8.2,8.69,8.97,107.0,122,0,24.28,612.3799,25.4926,0.0365,24.29
QQQ260402P00593000,2026-03-04 20:42:12+00:00,593.0,9.04,8.91,9.19,113.0,169,0,24.09,611.6,26.0048,0.0365,24.78
