contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00063000,2026-03-04 20:03:38+00:00,63.0,1.72,1.67,1.74,13.0,88,0,75.51,75.525,79.5809,0.0365,81.89
SLV260402P00064000,2026-03-04 17:44:10+00:00,64.0,1.94,1.87,1.95,7.0,189,0,74.78,75.381,78.5207,0.0365,81.59
SLV260402P00065000,2026-03-04 20:51:47+00:00,65.0,2.21,2.11,2.2,1722.0,470,0,74.41,75.3001,78.4512,0.0365,81.65
SLV260402P00066000,2026-03-04 20:59:00+00:00,66.0,2.5,2.37,2.49,3250.0,345,0,74.17,75.3301,78.5308,0.0365,81.39
SLV260402P00067000,2026-03-04 20:38:29+00:00,67.0,2.76,2.66,2.76,228.0,71,0,73.66,75.5666,78.5637,0.0365,81.91
SLV260402P00068000,2026-03-04 20:10:06+00:00,68.0,3.15,2.98,3.1,5.0,176,0,73.54,75.355,78.481,0.0365,81.89
SLV260402P00069000,2026-03-04 20:55:53+00:00,69.0,3.45,3.3,3.45,110.0,5113,0,73.14,75.305,77.4182,0.0365,81.48
SLV260402P00070000,2026-03-04 20:51:07+00:00,70.0,3.82,3.65,3.8,101.0,917,0,72.63,75.3001,77.1384,0.0365,81.65
SLV260402P00070500,2026-03-04 18:22:24+00:00,70.5,4.27,3.85,4.0,5.0,234,0,72.56,74.665,77.3803,0.0365,81.5
SLV260402P00071000,2026-03-04 20:00:16+00:00,71.0,4.2,4.05,4.2,37.0,168,0,72.44,75.625,78.0939,0.0365,81.89
SLV260402P00071500,2026-03-03 17:28:30+00:00,71.5,5.03,4.3,4.45,10.0,112,0,72.83,74.7,80.1538,0.0365,84.72
SLV260402P00072000,2026-03-04 20:00:16+00:00,72.0,4.6,4.5,4.65,327.0,291,0,72.53,75.625,77.6627,0.0365,81.89
SLV260402P00072500,2026-03-04 20:01:12+00:00,72.5,4.85,4.7,4.85,309.0,813,0,72.17,75.645,78.0575,0.0365,81.89
SLV260402P00073000,2026-03-04 18:14:04+00:00,73.0,5.4,4.95,5.1,18.0,75,0,72.34,74.88,78.1324,0.0365,81.47
SLV260402P00073500,2026-03-04 19:56:39+00:00,73.5,5.3,5.2,5.35,6.0,54,0,72.41,75.71,78.1107,0.0365,81.94
SLV260402P00074000,2026-03-04 20:25:03+00:00,74.0,5.6,5.4,5.6,247.0,1154,0,72.12,75.545,77.987,0.0365,82.02
SLV260402P00074500,2026-03-04 17:39:23+00:00,74.5,5.9,5.65,5.85,6.0,43,0,72.02,75.43,77.8145,0.0365,81.65
SLV260402P00075000,2026-03-04 20:34:51+00:00,75.0,6.22,5.95,6.1,93.0,657,0,72.17,75.595,79.5802,0.0365,81.96
SLV260402P00075500,2026-03-04 18:54:00+00:00,75.5,6.35,6.2,6.4,22.0,204,1,72.24,75.52,77.4598,0.0365,81.45
SLV260402P00076000,2026-03-04 20:12:05+00:00,76.0,6.75,6.45,6.65,60.0,363,1,71.94,75.36,78.1882,0.0365,81.97
SLV260402P00076500,2026-03-04 18:55:17+00:00,76.5,6.95,6.75,6.95,50.0,41,1,72.14,75.47,77.801,0.0365,81.38
SLV260402P00077000,2026-03-04 16:44:17+00:00,77.0,7.07,7.0,7.25,15.0,81,1,72.0,75.7671,77.4499,0.0365,81.82
SLV260402P00077500,2026-03-04 18:55:55+00:00,77.5,7.47,7.3,7.55,6.0,154,1,72.05,75.47,77.1699,0.0365,81.38
SLV260402P00078000,2026-03-04 20:35:50+00:00,78.0,7.8,7.65,7.85,106.0,162,1,72.34,75.6317,78.6637,0.0365,81.95
SLV260402P00078500,2026-03-03 14:30:01+00:00,78.5,8.32,7.95,8.15,1.0,37,1,72.27,74.035,69.3168,0.0365,88.11
SLV260402P00079000,2026-03-04 20:34:23+00:00,79.0,8.37,8.25,8.45,12.0,147,1,72.12,75.595,78.0281,0.0365,81.96
SLV260402P00079500,2026-03-03 14:49:00+00:00,79.5,11.7,8.55,8.8,5.0,95,1,72.22,72.0799,88.6779,0.0365,91.92
SLV260402P00080000,2026-03-04 20:57:16+00:00,80.0,9.19,8.9,9.1,5.0,141,1,72.22,75.2499,78.0505,0.0365,81.38
SLV260402P00080500,2026-03-04 20:51:37+00:00,80.5,9.53,9.2,9.45,250.0,1406,1,72.17,75.375,79.0974,0.0365,81.62
SLV260402P00081000,2026-03-04 18:50:18+00:00,81.0,9.68,9.55,9.8,15.0,59,1,72.36,75.63006,78.6053,0.0365,81.45
SLV260402P00081500,2026-03-04 18:46:37+00:00,81.5,10.16,9.9,10.1,35.0,60,1,72.17,75.56,79.9171,0.0365,81.59
SLV260402P00082000,2026-03-04 18:45:14+00:00,82.0,10.61,10.2,10.5,65.0,129,1,72.24,75.36,79.8401,0.0365,81.62
SLV260402P00083000,2026-03-04 20:19:15+00:00,83.0,11.36,10.95,11.2,12.0,190,1,72.46,75.31,80.2709,0.0365,81.97
SLV260402P00084000,2026-03-04 20:19:15+00:00,84.0,12.08,11.65,11.95,10.0,27,1,72.46,75.31,80.3879,0.0365,81.97
SLV260402P00085000,2026-03-03 17:17:29+00:00,85.0,13.27,12.45,12.7,14.0,155,1,72.85,75.18,83.7133,0.0365,84.58
SLV260402P00086000,2026-03-02 20:52:40+00:00,86.0,10.09,13.2,13.5,24.0,342,1,73.05,81.9201,83.8409,0.0365,86.96
SLV260402P00087000,2026-03-03 18:33:09+00:00,87.0,14.7,13.95,14.25,1.0,52,1,72.66,75.51,85.8776,0.0365,85.6
SLV260402P00088000,2026-03-02 14:40:37+00:00,88.0,12.15,14.75,15.05,94.0,97,1,72.75,81.51,89.4597,0.0365,90.37
SLV260402P00089000,2026-03-02 19:56:27+00:00,89.0,12.61,15.6,15.9,1.0,4,1,73.34,81.0807,84.7198,0.0365,86.0
SLV260402P00090000,2026-03-03 14:32:07+00:00,90.0,19.03,16.4,16.7,1.0,50,1,73.0,73.355,91.8252,0.0365,88.44
SLV260402P00091000,2026-03-03 20:34:05+00:00,91.0,18.5,17.25,17.55,1.0,13,1,73.22,74.96,89.8768,0.0365,87.7
SLV260402P00092000,2026-03-03 18:26:08+00:00,92.0,18.8,18.1,18.4,10.0,34,1,73.24,75.46,87.6905,0.0365,85.67
SLV260402P00093000,2026-03-03 15:47:18+00:00,93.0,21.13,19.0,19.3,10.0,20,1,73.93,74.13,95.0841,0.0365,89.36
SLV260402P00094000,2026-02-27 17:30:21+00:00,94.0,14.85,19.85,20.15,49.0,54,1,73.58,84.72,90.7768,0.0365,89.21
SLV260402P00095000,2026-03-03 15:14:35+00:00,95.0,23.67,20.75,21.0,1.0,134,1,73.44,72.97,94.0983,0.0365,90.11
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,21.65,21.95,3.0,4,1,74.12,,65.1921,0.0365,
SLV260402P00100000,2026-03-02 16:05:44+00:00,100.0,22.83,25.3,25.55,5.0,23,1,73.78,79.16,89.1719,0.0365,87.74
SLV260402P00105000,2026-03-04 16:19:33+00:00,105.0,29.91,29.95,30.25,1.0,5,1,72.85,75.97,92.6982,0.0365,81.73
SLV260402P00110000,2026-02-27 20:15:25+00:00,110.0,27.88,34.65,35.05,1.0,2,1,68.95,84.57,96.2537,0.0365,88.93
SLV260402P00120000,2026-02-25 20:48:36+00:00,120.0,40.6,43.15,46.7,,5,1,86.04,,,0.0365,
