contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,131.5,136.0,1.0,375,1,51.94,,52.9536,0.0365,
GOOG270617C00190000,2026-03-03 14:45:32+00:00,190.0,127.0,127.0,132.0,3.0,203,1,50.94,300.98,40.6563,0.0365,38.54
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,123.0,128.0,3.0,1359,1,50.24,,70.1899,0.0365,
GOOG270617C00200000,2026-03-04 18:55:20+00:00,200.0,121.61,120.65,122.55,2.0,2293,1,50.79,303.29,40.8976,0.0365,34.43
GOOG270617C00205000,2026-02-26 15:33:43+00:00,205.0,117.99,115.5,120.0,10.0,163,1,51.66,,40.3753,0.0365,
GOOG270617C00210000,2026-03-02 14:35:35+00:00,210.0,115.25,111.5,116.0,1.0,363,1,50.76,305.23,39.6709,0.0365,37.11
GOOG270617C00215000,2026-02-23 15:20:00+00:00,215.0,122.5,108.0,112.5,1.0,115,1,50.38,,54.085,0.0365,
GOOG270617C00220000,2026-03-04 18:48:34+00:00,220.0,106.5,104.0,108.5,5.0,189,1,49.42,303.55,39.531,0.0365,34.44
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,100.5,105.0,1.0,123,1,48.94,,51.2605,0.0365,
GOOG270617C00230000,2026-03-04 19:41:28+00:00,230.0,99.25,98.3,101.15,1.0,3233,1,48.08,303.28,39.2278,0.0365,34.57
GOOG270617C00235000,2026-03-04 17:31:58+00:00,235.0,97.99,93.5,97.25,1.0,117,1,47.15,303.584,41.1299,0.0365,34.38
GOOG270617C00240000,2026-03-04 19:56:16+00:00,240.0,92.0,90.9,94.2,2.0,311,1,46.99,302.85,38.7511,0.0365,34.96
GOOG270617C00245000,2026-03-02 16:05:21+00:00,245.0,90.87,87.0,91.5,2.0,1375,1,47.08,305.1136,38.821,0.0365,35.79
GOOG270617C00250000,2026-03-03 19:47:52+00:00,250.0,85.44,83.5,88.0,11.0,542,1,46.39,302.91,38.2451,0.0365,36.08
GOOG270617C00255000,2026-03-03 16:02:15+00:00,255.0,80.1,80.5,84.3,1.0,191,1,45.5,298.87,38.8902,0.0365,39.08
GOOG270617C00260000,2026-03-03 15:17:37+00:00,260.0,77.1,78.25,82.0,5.0,610,1,45.77,298.27,39.1154,0.0365,39.45
GOOG270617C00265000,2026-03-04 19:05:59+00:00,265.0,76.23,75.3,77.65,1.0,85,1,44.26,303.265,37.567,0.0365,34.44
GOOG270617C00270000,2026-03-03 20:41:10+00:00,270.0,73.65,72.0,74.7,1.0,284,1,43.89,302.4152,38.1976,0.0365,36.53
GOOG270617C00275000,2026-02-25 15:38:58+00:00,275.0,77.22,69.25,73.0,20.0,122,1,44.48,,42.4713,0.0365,
GOOG270617C00280000,2026-03-04 20:08:29+00:00,280.0,67.55,66.0,70.5,8.0,249,1,44.36,302.3395,37.5388,0.0365,35.04
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,63.0,68.0,5.0,125,1,44.19,307.92,37.3694,0.0365,33.6
GOOG270617C00290000,2026-03-04 19:12:05+00:00,290.0,62.8,61.55,64.35,5.0,178,1,43.09,303.49,37.0529,0.0365,34.46
GOOG270617C00295000,2026-03-03 15:18:54+00:00,295.0,58.7,58.0,62.5,1.0,229,1,43.33,298.27,38.2746,0.0365,39.45
GOOG270617C00300000,2026-03-04 20:24:39+00:00,300.0,57.38,57.4,59.4,74.0,837,1,42.57,302.5907,36.9045,0.0365,35.17
GOOG270617C00305000,2026-03-03 16:01:46+00:00,305.0,53.65,53.0,58.0,3.0,259,0,43.04,298.66,37.5227,0.0365,39.15
GOOG270617C00310000,2026-03-03 20:37:35+00:00,310.0,53.51,51.0,55.5,61.0,451,0,42.65,302.845,37.0878,0.0365,36.49
GOOG270617C00315000,2026-03-03 15:41:59+00:00,315.0,51.15,50.85,52.35,1.0,187,0,41.73,297.87,39.0397,0.0365,39.48
GOOG270617C00320000,2026-03-04 20:39:00+00:00,320.0,48.8,48.75,49.3,25.0,2268,0,40.85,302.9,36.6179,0.0365,34.96
GOOG270617C00325000,2026-03-04 15:47:45+00:00,325.0,46.75,46.7,48.15,10.0,184,0,41.32,303.32,36.3407,0.0365,34.42
GOOG270617C00330000,2026-03-04 18:02:03+00:00,330.0,45.0,43.8,45.2,6.0,710,0,40.43,304.08,36.123,0.0365,34.09
GOOG270617C00335000,2026-03-02 20:32:28+00:00,335.0,44.87,42.85,44.25,5.0,79,0,40.95,305.6,36.6604,0.0365,36.05
GOOG270617C00340000,2026-03-03 18:50:26+00:00,340.0,41.29,41.0,41.55,111.0,392,0,40.16,302.48,36.564,0.0365,36.25
GOOG270617C00345000,2026-03-03 16:13:47+00:00,345.0,38.85,39.25,41.7,3.0,327,0,41.4,300.56,36.6854,0.0365,37.98
GOOG270617C00350000,2026-03-04 20:24:31+00:00,350.0,37.43,37.6,38.05,6.0,1533,0,39.83,302.5907,36.1279,0.0365,35.17
GOOG270617C00355000,2026-03-03 18:41:13+00:00,355.0,36.0,36.0,37.4,1.0,61,0,40.42,302.72,36.1103,0.0365,36.16
GOOG270617C00360000,2026-03-03 15:26:55+00:00,360.0,34.7,34.4,36.85,1.0,616,0,41.03,297.54,37.985,0.0365,40.0
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,32.95,33.4,15.0,108,0,39.48,,35.8771,0.0365,
GOOG270617C00370000,2026-02-26 17:05:12+00:00,370.0,33.65,31.5,31.95,4.0,313,0,39.36,,37.0532,0.0365,
GOOG270617C00375000,2026-03-04 20:16:47+00:00,375.0,30.0,30.15,30.6,16.0,215,0,39.28,302.505,35.9143,0.0365,35.14
GOOG270617C00380000,2026-03-04 19:07:48+00:00,380.0,29.0,28.8,29.25,5.0,365,0,39.16,303.43,35.8238,0.0365,34.44
GOOG270617C00385000,2026-03-03 15:35:07+00:00,385.0,26.77,26.6,28.05,10.0,139,0,39.11,297.88,36.6493,0.0365,39.81
GOOG270617C00390000,2026-02-24 18:11:52+00:00,390.0,30.3,26.35,26.85,3.0,147,0,39.04,,38.2257,0.0365,
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,25.25,25.7,5.0,229,0,38.97,,38.6025,0.0365,
GOOG270617C00400000,2026-03-04 17:07:54+00:00,400.0,24.4,24.15,24.6,2.0,781,0,38.9,303.93,35.672,0.0365,34.14
GOOG270617C00405000,2026-03-04 17:04:05+00:00,405.0,23.38,23.1,23.55,32.0,219,0,38.84,304.32,35.5793,0.0365,34.08
GOOG270617C00410000,2026-03-03 18:33:15+00:00,410.0,22.3,22.15,22.55,10.0,223,0,38.79,301.56,36.2117,0.0365,36.69
GOOG270617C00420000,2026-03-04 19:05:40+00:00,420.0,20.29,20.3,20.7,12.0,650,0,38.71,303.265,35.6771,0.0365,34.44
GOOG270617C00430000,2026-03-04 16:28:53+00:00,430.0,19.05,18.6,19.0,30.0,493,0,38.64,304.94,35.6476,0.0365,34.19
GOOG270617C00440000,2026-03-03 16:05:55+00:00,440.0,17.05,17.15,17.5,151.0,831,0,38.64,300.24,36.38,0.0365,38.47
GOOG270617C00450000,2026-03-04 19:59:28+00:00,450.0,15.76,15.75,16.15,1.0,219,0,38.66,302.7975,35.9471,0.0365,34.94
GOOG270617C00460000,2026-03-03 15:26:55+00:00,460.0,14.33,14.5,14.9,2.0,96,0,38.68,297.54,36.9786,0.0365,40.0
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,13.35,13.75,1.0,203,0,38.7,,35.4435,0.0365,
GOOG270617C00480000,2026-03-04 15:51:30+00:00,480.0,12.35,12.35,12.7,15.0,239,0,38.72,303.06,36.1183,0.0365,34.46
GOOG270617C00490000,2026-03-03 20:46:40+00:00,490.0,11.65,11.4,11.8,1.0,205,0,38.82,302.43,36.558,0.0365,36.45
GOOG270617C00500000,2026-03-04 19:07:05+00:00,500.0,10.44,10.55,10.9,4.0,362,0,38.84,303.43,36.1182,0.0365,34.44
