contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,235.5,240.0,1.0,6,1,56.81,,,0.0365
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,231.0,235.5,1.0,6,1,56.14,,,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,226.5,231.0,6.0,25,1,55.45,,142.6194,0.0365
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,222.0,226.5,2.0,14,1,54.74,,,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,0.0,0.0,,0,1,0.0,,,0.0365
MSFT270617C00200000,2026-03-04 20:34:12+00:00,200.0,217.75,213.0,217.5,2.0,53,1,53.27,407.25,35.7786,0.0365
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,204.45,208.5,2.0,14,1,52.07,,,0.0365
MSFT270617C00220000,2026-02-24 20:26:48+00:00,220.0,180.64,195.5,200.0,100.0,251,1,50.85,,,0.0365
MSFT270617C00230000,2026-02-24 20:26:48+00:00,230.0,172.06,187.0,191.0,100.0,202,1,51.97,,,0.0365
MSFT270617C00240000,2026-03-04 16:28:53+00:00,240.0,179.99,178.5,182.5,1.0,104,1,50.69,405.48,33.9282,0.0365
MSFT270617C00250000,2026-03-02 14:34:58+00:00,250.0,160.0,170.0,174.0,3.0,126,1,49.36,393.5,33.3496,0.0365
MSFT270617C00260000,2026-02-27 18:50:12+00:00,260.0,152.53,162.0,165.5,2.0,126,1,47.96,393.15,34.6996,0.0365
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,153.5,157.5,6.0,102,1,46.99,,,0.0365
MSFT270617C00280000,2026-03-04 20:54:27+00:00,280.0,148.0,145.0,149.5,6.0,857,1,45.92,406.19,34.1766,0.0365
MSFT270617C00290000,2026-03-02 18:18:55+00:00,290.0,134.79,138.0,141.35,1.0,714,1,44.65,400.45,33.4763,0.0365
MSFT270617C00300000,2026-03-04 17:14:07+00:00,300.0,134.5,131.6,134.5,2.0,256,1,44.34,407.815,34.2829,0.0365
MSFT270617C00310000,2026-03-04 18:26:02+00:00,310.0,127.2,123.0,127.0,1.0,54,1,43.4,409.99,32.4177,0.0365
MSFT270617C00320000,2026-03-04 19:29:24+00:00,320.0,120.46,116.0,120.0,7.0,121,1,42.72,409.02,33.4465,0.0365
MSFT270617C00330000,2026-03-04 20:45:01+00:00,330.0,111.95,109.8,113.0,13.0,148,1,41.93,406.66,33.5517,0.0365
MSFT270617C00340000,2026-03-04 18:24:55+00:00,340.0,107.3,102.5,106.5,2.0,181,1,41.36,409.875,32.9662,0.0365
MSFT270617C00350000,2026-03-04 20:05:00+00:00,350.0,101.39,96.0,99.45,14.0,528,1,40.34,409.0,33.6831,0.0365
MSFT270617C00360000,2026-03-04 20:05:33+00:00,360.0,94.41,90.0,94.0,12.0,268,1,40.21,408.85,33.04,0.0365
MSFT270617C00370000,2026-03-04 20:15:01+00:00,370.0,88.0,83.5,88.5,11.0,349,1,39.91,407.89,33.0134,0.0365
MSFT270617C00380000,2026-03-04 20:40:56+00:00,380.0,81.5,78.05,82.95,11.0,482,1,39.46,407.11,32.6622,0.0365
MSFT270617C00390000,2026-03-04 19:59:35+00:00,390.0,77.48,73.5,76.2,38.0,1499,1,38.21,409.09,32.5295,0.0365
MSFT270617C00400000,2026-03-04 20:57:02+00:00,400.0,70.0,69.75,70.8,132.0,1926,1,37.64,405.23,32.4776,0.0365
MSFT270617C00410000,2026-03-04 20:59:34+00:00,410.0,65.06,63.5,66.25,55.0,632,0,37.42,405.0,32.3424,0.0365
