contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00235000,2026-03-03 16:57:15+00:00,235.0,73.08,73.55,76.2,10.0,276,1,52.91,301.395,43.4991,0.0365,37.08
GOOG260618C00240000,2026-03-03 15:05:13+00:00,240.0,68.58,69.15,71.8,2.0,2310,1,51.47,299.61,46.6429,0.0365,39.08
GOOG260618C00245000,2026-03-02 16:07:45+00:00,245.0,67.75,64.85,67.5,30.0,633,1,50.16,305.09,42.0146,0.0365,35.71
GOOG260618C00250000,2026-03-04 15:59:42+00:00,250.0,62.5,60.65,63.3,15.0,8617,1,48.96,304.51,40.4304,0.0365,34.19
GOOG260618C00255000,2026-03-02 16:50:03+00:00,255.0,61.0,56.55,59.2,1.0,2634,1,47.83,306.92,40.9061,0.0365,35.31
GOOG260618C00260000,2026-03-04 17:11:31+00:00,260.0,54.29,52.55,55.2,2.0,1760,1,46.77,304.05,40.0665,0.0365,34.18
GOOG260618C00265000,2026-03-04 20:28:04+00:00,265.0,49.38,48.95,51.1,14.0,532,1,45.36,302.78,39.5034,0.0365,35.13
GOOG260618C00270000,2026-03-04 15:36:01+00:00,270.0,45.9,44.9,46.95,3.0,1094,1,43.73,304.19,37.2859,0.0365,33.94
GOOG260618C00275000,2026-03-04 14:30:59+00:00,275.0,41.45,41.3,43.45,2.0,670,1,43.12,301.455,39.1107,0.0365,
GOOG260618C00280000,2026-03-04 20:31:37+00:00,280.0,38.73,38.75,40.35,24.0,3613,1,42.99,303.01,37.9636,0.0365,35.05
GOOG260618C00285000,2026-03-04 20:53:08+00:00,285.0,35.45,34.45,37.0,4.0,569,1,42.22,303.0,37.577,0.0365,34.84
GOOG260618C00290000,2026-03-04 20:51:26+00:00,290.0,32.25,31.25,32.85,19.0,1131,1,39.96,303.04,37.0197,0.0365,34.88
GOOG260618C00295000,2026-03-04 20:21:51+00:00,295.0,28.85,28.65,30.45,9.0,774,1,40.31,302.32,36.6514,0.0365,35.2
GOOG260618C00300000,2026-03-04 20:56:46+00:00,300.0,26.72,26.1,26.75,263.0,5741,1,38.4,303.08,36.6201,0.0365,34.85
GOOG260618C00305000,2026-03-04 20:58:04+00:00,305.0,24.06,23.9,24.1,242.0,1014,0,37.9,303.34,36.0032,0.0365,34.92
GOOG260618C00310000,2026-03-04 20:40:21+00:00,310.0,21.2,21.45,21.6,258.0,1862,0,37.4,302.7,35.5695,0.0365,34.98
GOOG260618C00315000,2026-03-04 20:12:33+00:00,315.0,18.7,19.15,19.3,45.0,4010,0,36.96,302.35,35.1546,0.0365,35.14
GOOG260618C00320000,2026-03-04 20:51:01+00:00,320.0,16.83,17.0,17.2,119.0,9159,0,36.59,303.04,34.7232,0.0365,34.88
GOOG260618C00325000,2026-03-04 19:28:16+00:00,325.0,14.85,15.1,15.25,75.0,1505,0,36.21,303.03,34.3694,0.0365,34.51
GOOG260618C00330000,2026-03-04 20:32:23+00:00,330.0,13.25,13.35,13.5,158.0,6684,0,35.92,303.01,34.3962,0.0365,35.05
GOOG260618C00335000,2026-03-04 20:30:22+00:00,335.0,11.75,11.75,11.9,45.0,1508,0,35.63,303.02,34.3246,0.0365,35.06
GOOG260618C00340000,2026-03-04 20:32:04+00:00,340.0,10.34,10.3,10.45,91.0,3502,0,35.36,303.01,34.1825,0.0365,35.05
GOOG260618C00345000,2026-03-04 20:27:11+00:00,345.0,8.92,9.05,9.2,85.0,1147,0,35.21,302.7001,33.9342,0.0365,35.18
GOOG260618C00350000,2026-03-04 20:59:25+00:00,350.0,7.95,7.9,8.0,168.0,8790,0,34.93,303.19,33.8701,0.0365,34.96
GOOG260618C00355000,2026-03-04 20:10:22+00:00,355.0,6.8,6.9,7.05,46.0,6036,0,34.9,302.335,33.8876,0.0365,35.1
GOOG260618C00360000,2026-03-04 20:51:01+00:00,360.0,5.95,6.0,6.15,57.0,2977,0,34.78,303.04,33.5575,0.0365,34.88
GOOG260618C00365000,2026-03-04 20:52:30+00:00,365.0,5.23,5.2,5.35,6.0,1388,0,34.66,303.0,33.6524,0.0365,34.84
GOOG260618C00370000,2026-03-04 20:12:13+00:00,370.0,4.45,4.55,4.7,63.0,3075,0,34.69,302.22,33.7005,0.0365,35.15
GOOG260618C00375000,2026-03-04 20:02:51+00:00,375.0,3.9,3.95,4.1,46.0,8130,0,34.67,302.615,33.6259,0.0365,34.97
GOOG260618C00380000,2026-03-04 17:46:19+00:00,380.0,3.51,3.45,3.55,41.0,8355,0,34.59,304.0201,33.432,0.0365,34.19
GOOG260618C00385000,2026-03-04 18:50:05+00:00,385.0,2.92,3.0,3.1,27.0,1282,0,34.62,303.54,33.2501,0.0365,34.41
GOOG260618C00390000,2026-03-03 20:50:31+00:00,390.0,2.72,2.62,2.7,39.0,3495,0,34.64,302.06,34.2922,0.0365,36.57
GOOG260618C00395000,2026-03-03 19:33:41+00:00,395.0,2.25,2.29,2.37,11.0,499,0,34.74,300.77,34.3392,0.0365,36.61
GOOG260618C00400000,2026-03-04 20:43:17+00:00,400.0,2.03,2.0,2.05,97.0,8250,0,34.72,303.1,34.0781,0.0365,34.88
GOOG260618C00405000,2026-03-04 17:14:41+00:00,405.0,1.7,1.74,1.82,1.0,653,0,34.91,304.0299,33.5336,0.0365,34.19
GOOG260618C00410000,2026-03-04 18:54:27+00:00,410.0,1.47,1.53,1.6,3.0,1079,0,35.03,303.35,33.8118,0.0365,34.4
GOOG260618C00420000,2026-03-04 20:54:42+00:00,420.0,1.19,1.18,1.25,4.0,996,0,35.34,303.57,34.3944,0.0365,34.76
GOOG260618C00430000,2026-03-04 17:02:27+00:00,430.0,0.89,0.92,0.95,2.0,2130,0,35.46,304.3,34.2501,0.0365,34.07
GOOG260618C00440000,2026-03-04 19:07:27+00:00,440.0,0.72,0.72,0.78,14.0,2437,0,36.06,303.43,35.0738,0.0365,34.44
GOOG260618C00450000,2026-03-04 20:18:42+00:00,450.0,0.59,0.46,0.63,4.0,1033,0,36.52,302.445,35.9358,0.0365,35.15
GOOG260618C00460000,2026-03-03 19:42:00+00:00,460.0,0.52,0.46,0.52,6.0,213,0,37.06,302.49,36.6748,0.0365,36.26
GOOG260618C00470000,2026-02-27 17:10:52+00:00,470.0,0.52,0.37,0.43,1.0,778,0,37.57,308.3399,36.0222,0.0365,33.17
GOOG260618C00480000,2026-02-25 14:39:04+00:00,480.0,0.53,0.3,0.36,50.0,518,0,38.11,,38.4898,0.0365,
GOOG260618C00490000,2026-03-04 19:24:43+00:00,490.0,0.26,0.24,0.29,19.0,561,0,38.43,303.23,37.5656,0.0365,34.47
GOOG260618C00500000,2026-03-04 15:16:10+00:00,500.0,0.22,0.21,0.25,12.0,196,0,39.06,303.55,38.0206,0.0365,34.86
