contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00475000,2026-03-04 20:27:09+00:00,475.0,69.0,67.75,71.1,10007.0,1029,1,48.61,407.81,58.335,0.0365
MSFT260320P00480000,2026-03-04 19:28:50+00:00,480.0,70.75,73.15,76.1,6004.0,1189,1,51.03,409.0288,42.4581,0.0365
MSFT260320P00485000,2026-03-04 20:27:51+00:00,485.0,75.35,78.15,81.2,3352.0,341,1,54.26,407.81,,0.0365
MSFT260320P00490000,2026-03-04 20:28:44+00:00,490.0,80.35,83.2,86.1,3956.0,405,1,55.71,407.87,,0.0365
MSFT260320P00495000,2026-03-04 20:27:09+00:00,495.0,89.0,87.8,91.5,2880.0,243,1,61.46,407.81,69.5527,0.0365
MSFT260320P00500000,2026-03-04 20:27:09+00:00,500.0,94.0,93.15,96.1,2400.0,207,1,60.23,407.81,72.221,0.0365
MSFT260320P00505000,2026-03-04 20:27:51+00:00,505.0,95.35,98.2,101.1,985.0,104,1,62.4,407.81,,0.0365
MSFT260320P00510000,2026-03-04 20:27:09+00:00,510.0,104.0,103.15,106.1,1955.0,165,1,64.58,407.81,77.4147,0.0365
MSFT260320P00515000,2026-03-04 20:27:51+00:00,515.0,109.0,108.15,111.2,1495.0,164,1,67.68,407.81,79.9461,0.0365
MSFT260320P00520000,2026-03-04 20:27:09+00:00,520.0,114.0,113.15,116.1,1830.0,156,1,68.77,407.81,82.4335,0.0365
MSFT260320P00525000,2026-03-04 20:27:51+00:00,525.0,115.35,117.8,121.2,905.0,76,1,71.85,407.81,,0.0365
MSFT260320P00530000,2026-03-04 20:27:51+00:00,530.0,124.0,123.15,126.8,285.0,23,1,53.32,407.81,87.294,0.0365
MSFT260320P00535000,2026-03-04 20:27:51+00:00,535.0,125.35,127.8,131.35,1162.0,94,1,77.43,407.81,,0.0365
MSFT260320P00540000,2026-03-03 14:30:04+00:00,540.0,136.86,133.15,136.55,1.0,0,1,81.4,396.16,,0.0365
MSFT260320P00545000,2026-03-03 20:51:56+00:00,545.0,143.25,138.15,141.55,1.0,0,1,50.59,403.3397,92.8244,0.0365
MSFT260320P00550000,2026-03-04 16:12:52+00:00,550.0,145.4,142.75,146.15,1.0,1,1,81.16,404.46,76.3162,0.0365
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,148.15,151.15,5.0,0,1,83.03,,138.301,0.0365
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,153.15,156.2,20.0,0,1,85.47,,,0.0365
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,157.8,161.15,1.0,0,1,86.72,,85.0224,0.0365
MSFT260320P00570000,2026-02-27 20:50:05+00:00,570.0,179.0,162.8,166.15,1.0,0,1,88.53,392.2,97.3515,0.0365
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,129.8,,,0.0365
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0365
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0365
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0365
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0365
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,193.15,196.15,1.0,0,1,98.88,,,0.0365
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,203.2,206.5,1.0,0,1,67.38,,,0.0365
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,213.15,216.55,1.0,0,1,69.73,,,0.0365
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,222.8,226.15,1.0,0,1,108.5,392.2,120.1317,0.0365
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0365
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0365
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0365
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0365
