contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,265.91,269.55,5.0,5,1,63.4,,56.9634,0.0365,
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,241.28,245.14,7.0,11,1,58.92,,,0.0365,
SPY260515C00450000,2026-02-23 16:03:02+00:00,450.0,235.11,236.36,240.03,1.0,6,1,57.57,,,0.0365,
SPY260515C00460000,2026-03-03 19:02:11+00:00,460.0,224.26,226.53,230.19,15.0,17,1,55.64,680.84,34.0749,0.0365,22.9
SPY260515C00475000,2026-02-26 15:24:04+00:00,475.0,214.17,211.79,215.46,,1,1,52.78,,35.8725,0.0365,
SPY260515C00480000,2026-03-03 15:20:21+00:00,480.0,194.74,206.89,210.56,1.0,11,1,51.86,670.64,36.9477,0.0365,27.43
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,197.08,200.95,,2,1,50.26,,,0.0365,
SPY260515C00495000,2026-03-03 15:00:06+00:00,495.0,181.97,192.19,196.05,1.0,2,1,54.33,672.9,33.1011,0.0365,26.08
SPY260515C00500000,2026-03-03 18:37:44+00:00,500.0,184.95,187.3,191.16,7.0,269,1,53.27,680.9,32.7629,0.0365,23.04
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,182.41,186.27,,1,1,52.19,,,0.0365,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,177.53,181.39,1.0,3,1,51.14,,,0.0365,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,172.65,176.51,1.0,3,1,50.09,,34.3813,0.0365,
SPY260515C00520000,2026-03-03 15:31:23+00:00,520.0,156.61,167.78,171.64,1.0,5,1,49.06,671.5725,33.121,0.0365,27.05
SPY260515C00525000,2026-03-04 15:02:38+00:00,525.0,161.85,163.18,166.78,5.0,3,1,48.04,681.11,36.7235,0.0365,22.57
SPY260515C00530000,2026-03-04 15:58:04+00:00,530.0,160.0,158.06,161.39,58.0,51,1,45.95,685.815,27.8837,0.0365,20.64
SPY260515C00535000,2026-03-04 15:03:23+00:00,535.0,151.61,153.21,157.07,38.0,11,1,46.0,681.11,33.4237,0.0365,22.57
SPY260515C00540000,2026-03-03 14:44:57+00:00,540.0,139.85,148.37,151.6,5.0,7,1,43.81,673.44,33.6825,0.0365,26.1
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,143.54,147.4,2.0,2,1,44.02,,44.5679,0.0365,
SPY260515C00550000,2026-03-02 17:54:27+00:00,550.0,142.37,138.72,141.95,2.0,22,1,41.91,687.145,28.9473,0.0365,20.78
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,133.91,137.15,1.0,6,1,40.99,,,0.0365,
SPY260515C00560000,2026-03-03 14:44:57+00:00,560.0,130.6,129.12,132.37,6.0,22,1,40.08,673.44,47.9369,0.0365,26.1
SPY260515C00565000,2026-03-04 20:57:12+00:00,565.0,126.36,124.34,127.59,9.0,28,1,39.17,685.82,27.5073,0.0365,21.15
SPY260515C00570000,2026-03-04 15:03:40+00:00,570.0,117.58,119.58,122.85,15.0,29,1,38.3,681.11,28.4017,0.0365,22.57
SPY260515C00575000,2026-03-04 16:29:01+00:00,575.0,116.34,114.84,118.11,34.0,8,1,37.41,685.19,27.0553,0.0365,21.05
SPY260515C00580000,2026-03-04 20:30:54+00:00,580.0,112.78,110.11,113.41,23.0,5,1,36.57,686.23,27.2471,0.0365,21.03
SPY260515C00585000,2026-03-04 15:06:07+00:00,585.0,106.48,105.4,108.83,26.0,20,1,35.87,682.19,31.0454,0.0365,22.09
SPY260515C00590000,2026-02-27 14:43:05+00:00,590.0,100.08,100.72,104.17,20.0,74,1,35.03,681.78,26.4733,0.0365,21.74
SPY260515C00595000,2026-03-04 14:57:22+00:00,595.0,94.26,96.06,99.48,17.0,14,1,34.12,681.015,26.4227,0.0365,22.62
SPY260515C00600000,2026-03-04 15:11:22+00:00,600.0,91.01,91.44,94.9,10.0,670,1,33.34,683.085,25.0044,0.0365,21.76
SPY260515C00605000,2026-03-04 15:27:07+00:00,605.0,89.08,86.84,90.21,17.0,374,1,32.38,686.01,24.6374,0.0365,20.56
SPY260515C00610000,2026-03-04 19:14:53+00:00,610.0,85.05,82.28,85.86,48.0,239,1,31.81,686.835,23.9057,0.0365,20.5
SPY260515C00615000,2026-03-03 15:59:19+00:00,615.0,69.86,78.74,80.62,9.0,163,1,30.14,671.98,25.9702,0.0365,26.9
SPY260515C00620000,2026-03-03 16:19:14+00:00,620.0,68.23,74.28,76.1,3.0,445,1,29.31,675.28,25.4286,0.0365,25.39
